2022-02-22 03:34:34.979373|seq: 6
2022-02-22 03:34:35.979279|seq: 7
2022-02-22 03:34:36.985396|seq: 8
2022-02-22 03:34:38.019204|seq: 9
2022-02-22 03:34:38.975832|seq: 10
2022-02-22 03:34:39.975061|seq: 11
2022-02-22 03:34:40.996380|seq: 12
2022-02-22 03:34:42.005513|seq: 13
2022-02-22 03:34:42.986243|seq: 14
2022-02-22 03:34:43.979693|seq: 15
2022-02-22 03:34:44.975884|seq: 16
2022-02-22 03:34:45.990096|seq: 17
2022-02-22 03:34:46.990030|seq: 18
2022-02-22 03:34:48.043563|seq: 19
2022-02-22 03:34:48.975553|seq: 20
2022-02-22 03:34:49.976255|seq: 21
2022-02-22 03:34:50.990601|seq: 22
2022-02-22 03:34:52.001339|seq: 23
2022-02-22 03:34:52.982290|seq: 24
2022-02-22 03:34:53.981177|seq: 25
2022-02-22 03:34:54.991549|seq: 26
2022-02-22 03:34:55.980932|seq: 27
2022-02-22 03:34:56.981406|seq: 28
2022-02-22 03:34:57.990978|seq: 29
2022-02-22 03:34:58.986620|seq: 30
2022-02-22 03:34:59.992080|seq: 31
2022-02-22 03:35:00.981013|seq: 32
2022-02-22 03:35:01.976265|seq: 33
2022-02-22 03:35:02.986442|seq: 34
2022-02-22 03:35:03.981518|seq: 35
2022-02-22 03:35:04.986672|seq: 36
2022-02-22 03:35:05.981723|seq: 37
2022-02-22 03:35:07.025867|seq: 38
2022-02-22 03:35:07.988248|seq: 39
2022-02-22 03:35:08.977135|seq: 40
2022-02-22 03:35:09.992779|seq: 41
2022-02-22 03:35:10.980968|seq: 42
2022-02-22 03:35:11.998053|seq: 43
2022-02-22 03:35:12.987672|seq: 44
2022-02-22 03:35:14.003550|seq: 45
2022-02-22 03:35:14.981858|seq: 46
2022-02-22 03:35:15.990704|seq: 47
2022-02-22 03:35:16.980939|seq: 48
2022-02-22 03:35:18.025307|seq: 49
2022-02-22 03:35:18.977335|seq: 50
2022-02-22 03:35:19.992354|seq: 51
2022-02-22 03:35:20.980760|seq: 52
2022-02-22 03:35:21.990690|seq: 53
2022-02-22 03:35:22.981404|seq: 54
2022-02-22 03:35:23.980609|seq: 55
2022-02-22 03:35:24.995782|seq: 56
2022-02-22 03:35:25.981896|seq: 57
2022-02-22 03:35:26.990773|seq: 58
2022-02-22 03:35:28.020176|seq: 59
2022-02-22 03:35:29.002868|seq: 60
2022-02-22 03:35:29.981986|seq: 61
2022-02-22 03:35:31.005461|seq: 62
2022-02-22 03:35:31.976815|seq: 63
2022-02-22 03:35:32.986299|seq: 64
2022-02-22 03:35:33.977967|seq: 65
2022-02-22 03:35:34.987176|seq: 66
2022-02-22 03:35:35.977510|seq: 67
2022-02-22 03:35:36.981498|seq: 68
2022-02-22 03:35:37.987444|seq: 69
2022-02-22 03:35:38.998817|seq: 70
2022-02-22 03:35:39.985983|seq: 71
2022-02-22 03:35:40.981412|seq: 72
2022-02-22 03:35:41.981760|seq: 73
2022-02-22 03:35:42.987872|seq: 74
2022-02-22 03:35:43.981797|seq: 75
2022-02-22 03:35:44.977734|seq: 76
2022-02-22 03:35:45.981682|seq: 77
2022-02-22 03:35:46.991423|seq: 78
2022-02-22 03:35:47.981960|seq: 79
2022-02-22 03:35:48.988171|seq: 80
2022-02-22 03:35:50.006977|seq: 81
2022-02-22 03:35:51.008987|seq: 82
2022-02-22 03:35:51.988181|seq: 83
2022-02-22 03:35:52.991379|seq: 84
2022-02-22 03:35:53.998539|seq: 85
2022-02-22 03:35:54.977617|seq: 86
2022-02-22 03:35:55.982062|seq: 87
2022-02-22 03:35:56.987523|seq: 88
2022-02-22 03:35:58.027354|seq: 89
2022-02-22 03:35:58.988389|seq: 90
2022-02-22 03:35:59.982877|seq: 91
2022-02-22 03:36:00.981776|seq: 92
2022-02-22 03:36:01.981849|seq: 93
2022-02-22 03:36:02.988156|seq: 94
2022-02-22 03:36:03.976804|seq: 95
2022-02-22 03:36:04.991126|seq: 96
2022-02-22 03:36:05.982165|seq: 97
2022-02-22 03:36:06.977116|seq: 98
2022-02-22 03:36:08.035664|seq: 99
2022-02-22 03:36:08.994774|seq: 100
2022-02-22 03:36:09.977890|seq: 101
2022-02-22 03:36:10.998329|seq: 102
2022-02-22 03:36:11.982528|seq: 103
2022-02-22 03:36:12.982246|seq: 104
2022-02-22 03:36:13.981174|seq: 105
2022-02-22 03:36:14.981711|seq: 106
2022-02-22 03:36:16.007224|seq: 107
2022-02-22 03:36:16.977895|seq: 108
2022-02-22 03:36:17.981575|seq: 109
2022-02-22 03:36:18.982231|seq: 110
2022-02-22 03:36:19.982465|seq: 111
2022-02-22 03:36:20.987173|seq: 112
2022-02-22 03:36:21.977937|seq: 113
2022-02-22 03:36:22.981854|seq: 114
2022-02-22 03:36:23.981450|seq: 115
2022-02-22 03:36:24.982071|seq: 116
2022-02-22 03:36:25.991372|seq: 117
2022-02-22 03:36:27.003037|seq: 118
2022-02-22 03:36:27.977796|seq: 119
2022-02-22 03:36:28.981551|seq: 120
2022-02-22 03:36:29.977133|seq: 121
2022-02-22 03:36:31.002720|seq: 122
2022-02-22 03:36:31.988215|seq: 123
2022-02-22 03:36:32.981704|seq: 124
2022-02-22 03:36:33.992504|seq: 125
2022-02-22 03:36:34.981371|seq: 126
2022-02-22 03:36:36.024005|seq: 127
2022-02-22 03:36:37.008216|seq: 128
2022-02-22 03:36:38.053436|seq: 129
2022-02-22 03:36:38.982958|seq: 130
2022-02-22 03:36:39.982324|seq: 131
2022-02-22 03:36:40.981647|seq: 132
2022-02-22 03:36:41.981565|seq: 133
2022-02-22 03:36:42.982443|seq: 134
2022-02-22 03:36:44.002231|seq: 135
2022-02-22 03:36:44.982243|seq: 136
2022-02-22 03:36:46.007286|seq: 137
2022-02-22 03:36:46.982785|seq: 138
2022-02-22 03:36:48.046909|seq: 139
2022-02-22 03:36:48.989727|seq: 140
2022-02-22 03:36:50.003512|seq: 141
2022-02-22 03:36:50.983482|seq: 142
2022-02-22 03:36:52.009814|seq: 143
2022-02-22 03:36:52.989448|seq: 144
2022-02-22 03:36:54.002198|seq: 145
2022-02-22 03:36:54.984589|seq: 146
2022-02-22 03:36:55.982169|seq: 147
2022-02-22 03:36:57.009515|seq: 148
2022-02-22 03:36:57.984037|seq: 149
2022-02-22 03:36:58.982107|seq: 150
2022-02-22 03:36:59.982700|seq: 151
2022-02-22 03:37:00.983306|seq: 152
2022-02-22 03:37:01.983164|seq: 153
2022-02-22 03:37:02.987557|seq: 154
2022-02-22 03:37:03.988817|seq: 155
2022-02-22 03:37:04.977980|seq: 156
2022-02-22 03:37:05.982967|seq: 157
2022-02-22 03:37:06.988291|seq: 158
2022-02-22 03:37:07.999061|seq: 159
2022-02-22 03:37:08.984442|seq: 160
2022-02-22 03:37:09.993586|seq: 161
2022-02-22 03:37:10.998181|seq: 162
2022-02-22 03:37:11.979805|seq: 163
2022-02-22 03:37:12.982515|seq: 164
2022-02-22 03:37:13.994471|seq: 165
2022-02-22 03:37:14.982053|seq: 166
2022-02-22 03:37:16.006342|seq: 167
2022-02-22 03:37:16.980278|seq: 168
2022-02-22 03:37:18.046188|seq: 169
2022-02-22 03:37:18.978537|seq: 170
2022-02-22 03:37:19.977914|seq: 171
2022-02-22 03:37:20.993861|seq: 172
2022-02-22 03:37:21.982718|seq: 173
2022-02-22 03:37:23.006288|seq: 174
2022-02-22 03:37:23.979958|seq: 175
2022-02-22 03:37:24.982612|seq: 176
2022-02-22 03:37:25.978668|seq: 177
2022-02-22 03:37:27.000693|seq: 178
2022-02-22 03:37:28.040741|seq: 179
2022-02-22 03:37:28.978852|seq: 180
2022-02-22 03:37:30.010478|seq: 181
2022-02-22 03:37:30.984029|seq: 182
2022-02-22 03:37:31.989140|seq: 183
2022-02-22 03:37:32.989065|seq: 184
2022-02-22 03:37:33.979013|seq: 185
2022-02-22 03:37:34.983377|seq: 186
2022-02-22 03:37:35.978606|seq: 187
2022-02-22 03:37:36.983379|seq: 188
2022-02-22 03:37:37.989537|seq: 189
2022-02-22 03:37:39.011068|seq: 190
2022-02-22 03:37:39.984034|seq: 191
2022-02-22 03:37:40.983259|seq: 192
2022-02-22 03:37:41.983229|seq: 193
2022-02-22 03:37:42.978373|seq: 194
2022-02-22 03:37:43.982670|seq: 195
2022-02-22 03:37:44.993495|seq: 196
2022-02-22 03:37:45.983097|seq: 197
2022-02-22 03:37:47.010535|seq: 198
2022-02-22 03:37:47.980401|seq: 199
2022-02-22 03:37:48.983706|seq: 200
2022-02-22 03:37:49.979158|seq: 201
2022-02-22 03:37:50.983786|seq: 202
2022-02-22 03:37:51.983642|seq: 203
2022-02-22 03:37:52.989078|seq: 204
2022-02-22 03:37:53.979506|seq: 205
2022-02-22 03:37:54.983250|seq: 206
2022-02-22 03:37:55.994438|seq: 207
2022-02-22 03:37:56.983153|seq: 208
2022-02-22 03:37:58.046797|seq: 209
2022-02-22 03:37:58.979775|seq: 210
2022-02-22 03:37:59.983106|seq: 211
2022-02-22 03:38:00.983635|seq: 212
2022-02-22 03:38:01.983570|seq: 213
2022-02-22 03:38:02.993241|seq: 214
2022-02-22 03:38:03.984055|seq: 215
2022-02-22 03:38:04.994789|seq: 216
2022-02-22 03:38:05.990029|seq: 217
2022-02-22 03:38:07.006445|seq: 218
2022-02-22 03:38:08.025155|seq: 219
2022-02-22 03:38:08.980125|seq: 220
2022-02-22 03:38:09.983387|seq: 221
2022-02-22 03:38:10.978878|seq: 222
2022-02-22 03:38:11.983892|seq: 223
2022-02-22 03:38:12.984388|seq: 224
2022-02-22 03:38:14.006165|seq: 225
2022-02-22 03:38:14.979762|seq: 226
2022-02-22 03:38:15.984085|seq: 227
2022-02-22 03:38:16.988558|seq: 228
2022-02-22 03:38:18.004499|seq: 229
2022-02-22 03:38:18.980083|seq: 230
2022-02-22 03:38:19.983821|seq: 231
2022-02-22 03:38:20.980421|seq: 232
2022-02-22 03:38:22.003971|seq: 233
2022-02-22 03:38:22.994185|seq: 234
2022-02-22 03:38:23.983820|seq: 235
2022-02-22 03:38:24.979851|seq: 236
2022-02-22 03:38:25.985189|seq: 237
2022-02-22 03:38:26.999238|seq: 238
2022-02-22 03:38:27.995553|seq: 239
2022-02-22 03:38:28.984231|seq: 240
2022-02-22 03:38:29.990465|seq: 241
2022-02-22 03:38:31.004603|seq: 242
2022-02-22 03:38:31.980547|seq: 243
2022-02-22 03:38:32.984453|seq: 244
2022-02-22 03:38:33.984742|seq: 245
2022-02-22 03:38:35.005513|seq: 246
2022-02-22 03:38:35.980794|seq: 247
2022-02-22 03:38:36.984087|seq: 248
2022-02-22 03:38:38.025419|seq: 249
2022-02-22 03:38:38.980944|seq: 250
2022-02-22 03:38:39.981112|seq: 251
2022-02-22 03:38:40.990383|seq: 252
2022-02-22 03:38:41.980877|seq: 253
2022-02-22 03:38:42.984833|seq: 254
2022-02-22 03:38:43.980701|seq: 255
2022-02-22 03:38:44.984475|seq: 256
2022-02-22 03:38:45.984916|seq: 257
2022-02-22 03:38:46.984901|seq: 258
2022-02-22 03:38:48.025235|seq: 259
2022-02-22 03:38:49.000775|seq: 260
2022-02-22 03:38:49.980501|seq: 261
2022-02-22 03:38:50.984727|seq: 262
2022-02-22 03:38:51.990435|seq: 263
2022-02-22 03:38:52.979330|seq: 264
2022-02-22 03:38:54.008388|seq: 265
2022-02-22 03:38:55.008387|seq: 266
2022-02-22 03:38:55.980746|seq: 267
2022-02-22 03:38:56.994608|seq: 268
2022-02-22 03:38:57.984674|seq: 269
2022-02-22 03:38:58.994185|seq: 270
2022-02-22 03:38:59.980385|seq: 271
2022-02-22 03:39:00.994396|seq: 272
2022-02-22 03:39:01.984309|seq: 273
2022-02-22 03:39:02.984441|seq: 274
2022-02-22 03:39:03.985160|seq: 275
2022-02-22 03:39:05.004628|seq: 276
2022-02-22 03:39:05.981093|seq: 277
2022-02-22 03:39:06.984338|seq: 278
2022-02-22 03:39:07.979498|seq: 279
2022-02-22 03:39:08.984852|seq: 280
2022-02-22 03:39:09.979662|seq: 281
2022-02-22 03:39:10.985594|seq: 282
2022-02-22 03:39:12.007652|seq: 283
2022-02-22 03:39:12.985385|seq: 284
2022-02-22 03:39:14.005789|seq: 285
2022-02-22 03:39:14.980878|seq: 286
2022-02-22 03:39:15.984116|seq: 287
2022-02-22 03:39:16.984919|seq: 288
2022-02-22 03:39:18.046357|seq: 289
2022-02-22 03:39:18.979480|seq: 290
2022-02-22 03:39:19.984827|seq: 291
2022-02-22 03:39:20.994091|seq: 292
2022-02-22 03:39:21.984389|seq: 293
2022-02-22 03:39:22.979087|seq: 294
2022-02-22 03:39:23.990923|seq: 295
2022-02-22 03:39:24.979848|seq: 296
2022-02-22 03:39:25.983937|seq: 297
2022-02-22 03:39:26.985638|seq: 298
2022-02-22 03:39:28.070403|seq: 299
2022-02-22 03:39:28.984925|seq: 300
2022-02-22 03:39:29.979943|seq: 301
2022-02-22 03:39:30.994869|seq: 302
2022-02-22 03:39:31.984677|seq: 303
2022-02-22 03:39:32.994867|seq: 304
2022-02-22 03:39:33.985384|seq: 305
2022-02-22 03:39:34.995351|seq: 306
2022-02-22 03:39:35.980365|seq: 307
2022-02-22 03:39:36.984755|seq: 308
2022-02-22 03:39:38.029116|seq: 309
2022-02-22 03:39:39.006341|seq: 310
2022-02-22 03:39:39.982080|seq: 311
2022-02-22 03:39:40.990861|seq: 312
2022-02-22 03:39:41.980666|seq: 313
2022-02-22 03:39:42.995054|seq: 314
2022-02-22 03:39:43.986059|seq: 315
2022-02-22 03:39:45.008639|seq: 316
2022-02-22 03:39:45.981705|seq: 317
2022-02-22 03:39:46.986258|seq: 318
2022-02-22 03:39:47.985934|seq: 319
2022-02-22 03:39:48.980663|seq: 320
2022-02-22 03:39:49.991035|seq: 321
2022-02-22 03:39:50.990380|seq: 322
2022-02-22 03:39:51.984766|seq: 323
2022-02-22 03:39:52.990864|seq: 324
2022-02-22 03:39:53.980725|seq: 325
2022-02-22 03:39:54.984815|seq: 326
2022-02-22 03:39:55.984983|seq: 327
2022-02-22 03:39:56.995758|seq: 328
2022-02-22 03:39:58.027112|seq: 329
2022-02-22 03:39:59.008832|seq: 330
2022-02-22 03:39:59.986961|seq: 331
2022-02-22 03:40:00.985785|seq: 332
2022-02-22 03:40:01.981338|seq: 333
2022-02-22 03:40:03.009390|seq: 334
2022-02-22 03:40:03.993242|seq: 335
2022-02-22 03:40:05.007191|seq: 336
2022-02-22 03:40:05.981904|seq: 337
2022-02-22 03:40:06.985236|seq: 338
2022-02-22 03:40:08.028187|seq: 339
2022-02-22 03:40:08.987446|seq: 340
2022-02-22 03:40:10.007947|seq: 341
2022-02-22 03:40:10.986200|seq: 342
2022-02-22 03:40:11.981877|seq: 343
2022-02-22 03:40:12.985380|seq: 344
2022-02-22 03:40:13.985573|seq: 345
2022-02-22 03:40:14.986889|seq: 346
2022-02-22 03:40:15.985681|seq: 347
2022-02-22 03:40:16.997056|seq: 348
2022-02-22 03:40:17.986018|seq: 349
2022-02-22 03:40:18.985859|seq: 350
2022-02-22 03:40:20.012202|seq: 351
2022-02-22 03:40:20.982808|seq: 352
2022-02-22 03:40:21.985634|seq: 353
2022-02-22 03:40:22.985929|seq: 354
2022-02-22 03:40:23.985406|seq: 355
2022-02-22 03:40:25.001860|seq: 356
2022-02-22 03:40:26.002408|seq: 357
2022-02-22 03:40:26.983108|seq: 358
2022-02-22 03:40:27.985638|seq: 359
2022-02-22 03:40:28.981412|seq: 360
2022-02-22 03:40:29.999116|seq: 361
2022-02-22 03:40:30.982284|seq: 362
2022-02-22 03:40:31.991525|seq: 363
2022-02-22 03:40:32.981885|seq: 364
2022-02-22 03:40:33.985740|seq: 365
2022-02-22 03:40:34.986876|seq: 366
2022-02-22 03:40:35.996911|seq: 367
2022-02-22 03:40:36.986054|seq: 368
2022-02-22 03:40:38.027835|seq: 369
2022-02-22 03:40:38.982011|seq: 370
2022-02-22 03:40:39.982150|seq: 371
2022-02-22 03:40:41.005238|seq: 372
2022-02-22 03:40:41.993200|seq: 373
2022-02-22 03:40:43.008950|seq: 374
2022-02-22 03:40:43.996419|seq: 375
2022-02-22 03:40:44.985754|seq: 376
2022-02-22 03:40:46.007907|seq: 377
2022-02-22 03:40:47.002734|seq: 378
2022-02-22 03:40:48.027901|seq: 379
2022-02-22 03:40:48.999208|seq: 380
2022-02-22 03:40:49.983125|seq: 381
2022-02-22 03:40:50.985905|seq: 382
2022-02-22 03:40:51.987221|seq: 383
2022-02-22 03:40:53.008151|seq: 384
2022-02-22 03:40:53.994483|seq: 385
2022-02-22 03:40:54.986580|seq: 386
2022-02-22 03:40:55.992421|seq: 387
2022-02-22 03:40:56.986190|seq: 388
2022-02-22 03:40:57.993017|seq: 389
2022-02-22 03:40:58.986857|seq: 390
2022-02-22 03:40:59.987888|seq: 391
2022-02-22 03:41:01.002389|seq: 392
2022-02-22 03:41:01.983736|seq: 393
2022-02-22 03:41:02.986357|seq: 394
2022-02-22 03:41:03.993052|seq: 395
2022-02-22 03:41:04.987115|seq: 396
2022-02-22 03:41:06.004649|seq: 397
2022-02-22 03:41:06.988882|seq: 398
2022-02-22 03:41:07.986506|seq: 399
2022-02-22 03:41:08.987337|seq: 400
2022-02-22 03:41:09.982818|seq: 401
2022-02-22 03:41:10.992484|seq: 402
2022-02-22 03:41:11.982124|seq: 403
2022-02-22 03:41:12.986990|seq: 404
2022-02-22 03:41:13.986551|seq: 405
2022-02-22 03:41:15.008122|seq: 406
2022-02-22 03:41:15.982656|seq: 407
2022-02-22 03:41:16.986488|seq: 408
2022-02-22 03:41:18.028968|seq: 409
2022-02-22 03:41:19.003649|seq: 410
2022-02-22 03:41:19.982968|seq: 411
2022-02-22 03:41:20.987331|seq: 412
2022-02-22 03:41:22.011097|seq: 413
2022-02-22 03:41:22.998552|seq: 414
2022-02-22 03:41:23.997081|seq: 415
2022-02-22 03:41:25.004386|seq: 416
2022-02-22 03:41:25.993477|seq: 417
2022-02-22 03:41:26.986806|seq: 418
2022-02-22 03:41:28.050486|seq: 419
2022-02-22 03:41:28.999422|seq: 420
2022-02-22 03:41:29.982833|seq: 421
2022-02-22 03:41:30.997322|seq: 422
2022-02-22 03:41:32.009829|seq: 423
2022-02-22 03:41:32.989229|seq: 424
2022-02-22 03:41:33.986621|seq: 425
2022-02-22 03:41:35.005544|seq: 426
2022-02-22 03:41:35.988561|seq: 427
2022-02-22 03:41:36.987646|seq: 428
2022-02-22 03:41:37.993230|seq: 429
2022-02-22 03:41:38.987631|seq: 430
2022-02-22 03:41:39.987306|seq: 431
2022-02-22 03:41:41.018536|seq: 432
2022-02-22 03:41:41.995354|seq: 433
2022-02-22 03:41:42.987439|seq: 434
2022-02-22 03:41:43.997657|seq: 435
2022-02-22 03:41:44.987101|seq: 436
2022-02-22 03:41:45.993358|seq: 437
2022-02-22 03:41:46.992351|seq: 438
2022-02-22 03:41:47.983672|seq: 439
2022-02-22 03:41:48.987924|seq: 440
2022-02-22 03:41:49.988154|seq: 441
2022-02-22 03:41:50.982951|seq: 442
2022-02-22 03:41:51.987632|seq: 443
2022-02-22 03:41:53.009474|seq: 444
2022-02-22 03:41:53.988844|seq: 445
2022-02-22 03:41:54.997459|seq: 446
2022-02-22 03:41:55.983083|seq: 447
2022-02-22 03:41:56.998164|seq: 448
2022-02-22 03:41:58.066038|seq: 449
2022-02-22 03:41:58.988965|seq: 450
2022-02-22 03:42:00.007950|seq: 451
2022-02-22 03:42:00.984441|seq: 452
2022-02-22 03:42:02.011917|seq: 453
2022-02-22 03:42:02.993377|seq: 454
2022-02-22 03:42:03.982894|seq: 455
2022-02-22 03:42:04.987846|seq: 456
2022-02-22 03:42:05.988887|seq: 457
2022-02-22 03:42:06.997528|seq: 458
2022-02-22 03:42:08.030149|seq: 459
2022-02-22 03:42:08.995285|seq: 460
2022-02-22 03:42:09.983428|seq: 461
2022-02-22 03:42:10.988139|seq: 462
2022-02-22 03:42:11.987760|seq: 463
2022-02-22 03:42:13.010851|seq: 464
2022-02-22 03:42:13.984216|seq: 465
2022-02-22 03:42:14.987703|seq: 466
2022-02-22 03:42:15.988232|seq: 467
2022-02-22 03:42:16.988485|seq: 468
2022-02-22 03:42:17.987715|seq: 469
2022-02-22 03:42:18.983184|seq: 470
2022-02-22 03:42:19.000131|seq: 471
2022-02-22 03:42:20.989247|seq: 472
2022-02-22 03:42:21.987845|seq: 473
2022-02-22 03:42:23.008754|seq: 474
2022-02-22 03:42:23.998526|seq: 475
2022-02-22 03:42:24.987688|seq: 476
2022-02-22 03:42:25.988448|seq: 477
2022-02-22 03:42:26.987451|seq: 478
2022-02-22 03:42:27.983335|seq: 479
2022-02-22 03:42:28.987983|seq: 480
2022-02-22 03:42:29.988274|seq: 481
2022-02-22 03:42:31.009439|seq: 482
2022-02-22 03:42:31.000196|seq: 483
2022-02-22 03:42:33.011009|seq: 484
2022-02-22 03:42:34.008494|seq: 485
2022-02-22 03:42:34.993655|seq: 486
2022-02-22 03:42:35.993907|seq: 487
2022-02-22 03:42:36.998446|seq: 488
2022-02-22 03:42:38.035946|seq: 489
2022-02-22 03:42:39.007718|seq: 490
2022-02-22 03:42:39.993040|seq: 491
2022-02-22 03:42:40.993726|seq: 492
2022-02-22 03:42:41.987402|seq: 493
2022-02-22 03:42:42.988652|seq: 494
2022-02-22 03:42:44.003412|seq: 495
2022-02-22 03:42:45.008348|seq: 496
2022-02-22 03:42:45.988949|seq: 497
2022-02-22 03:42:46.987361|seq: 498
2022-02-22 03:42:48.053943|seq: 499
2022-02-22 03:42:48.983259|seq: 500
2022-02-22 03:42:49.983579|seq: 501
2022-02-22 03:42:50.987109|seq: 502
2022-02-22 03:42:51.987944|seq: 503
2022-02-22 03:42:52.983560|seq: 504
2022-02-22 03:42:53.988099|seq: 505
2022-02-22 03:42:54.983536|seq: 506
2022-02-22 03:42:55.994528|seq: 507
2022-02-22 03:42:57.009374|seq: 508
2022-02-22 03:42:58.007373|seq: 509
2022-02-22 03:42:58.994564|seq: 510
2022-02-22 03:42:59.988333|seq: 511
2022-02-22 03:43:00.988381|seq: 512
2022-02-22 03:43:01.998569|seq: 513
2022-02-22 03:43:02.987923|seq: 514
2022-02-22 03:43:03.999284|seq: 515
2022-02-22 03:43:04.994030|seq: 516
2022-02-22 03:43:05.983727|seq: 517
2022-02-22 03:43:06.988591|seq: 518
2022-02-22 03:43:07.988683|seq: 519
2022-02-22 03:43:08.988095|seq: 520
2022-02-22 03:43:09.983825|seq: 521
2022-02-22 03:43:10.993594|seq: 522
2022-02-22 03:43:11.988841|seq: 523
2022-02-22 03:43:12.993518|seq: 524
2022-02-22 03:43:13.999122|seq: 525
2022-02-22 03:43:14.994077|seq: 526
2022-02-22 03:43:15.983431|seq: 527
2022-02-22 03:43:17.008902|seq: 528
2022-02-22 03:43:18.040528|seq: 529
2022-02-22 03:43:18.984381|seq: 530
2022-02-22 03:43:19.983391|seq: 531
2022-02-22 03:43:20.988412|seq: 532
2022-02-22 03:43:21.989806|seq: 533
2022-02-22 03:43:22.988318|seq: 534
2022-02-22 03:43:23.984245|seq: 535
2022-02-22 03:43:24.988687|seq: 536
2022-02-22 03:43:25.994059|seq: 537
2022-02-22 03:43:26.984790|seq: 538
2022-02-22 03:43:28.049083|seq: 539
2022-02-22 03:43:28.984177|seq: 540
2022-02-22 03:43:29.984069|seq: 541
2022-02-22 03:43:30.998348|seq: 542
2022-02-22 03:43:31.994747|seq: 543
2022-02-22 03:43:32.989042|seq: 544
2022-02-22 03:43:33.984061|seq: 545
2022-02-22 03:43:34.990233|seq: 546
2022-02-22 03:43:36.009988|seq: 547
2022-02-22 03:43:36.984893|seq: 548
2022-02-22 03:43:37.988656|seq: 549
2022-02-22 03:43:38.988881|seq: 550
2022-02-22 03:43:39.993881|seq: 551
2022-02-22 03:43:40.985207|seq: 552
2022-02-22 03:43:42.000977|seq: 553
2022-02-22 03:43:42.989548|seq: 554
2022-02-22 03:43:43.988712|seq: 555
2022-02-22 03:43:44.998930|seq: 556
2022-02-22 03:43:45.985078|seq: 557
2022-02-22 03:43:46.988885|seq: 558
2022-02-22 03:43:47.988662|seq: 559
2022-02-22 03:43:48.985114|seq: 560
2022-02-22 03:43:50.006482|seq: 561
2022-02-22 03:43:50.984783|seq: 562
2022-02-22 03:43:52.010502|seq: 563
2022-02-22 03:43:52.984345|seq: 564
2022-02-22 03:43:53.998261|seq: 565
2022-02-22 03:43:55.011734|seq: 566
2022-02-22 03:43:55.985714|seq: 567
2022-02-22 03:43:56.988950|seq: 568
2022-02-22 03:43:58.046353|seq: 569
2022-02-22 03:43:58.985224|seq: 570
2022-02-22 03:43:59.990587|seq: 571
2022-02-22 03:44:00.989782|seq: 572
2022-02-22 03:44:01.989112|seq: 573
2022-02-22 03:44:02.990595|seq: 574
2022-02-22 03:44:03.989268|seq: 575
2022-02-22 03:44:04.989991|seq: 576
2022-02-22 03:44:06.016386|seq: 577
2022-02-22 03:44:06.985333|seq: 578
2022-02-22 03:44:08.034376|seq: 579
2022-02-22 03:44:08.984603|seq: 580
2022-02-22 03:44:09.985122|seq: 581
2022-02-22 03:44:10.989858|seq: 582
2022-02-22 03:44:11.985635|seq: 583
2022-02-22 03:44:12.989542|seq: 584
2022-02-22 03:44:14.010109|seq: 585
2022-02-22 03:44:14.985487|seq: 586
2022-02-22 03:44:15.995100|seq: 587
2022-02-22 03:44:16.989243|seq: 588
2022-02-22 03:44:17.989955|seq: 589
2022-02-22 03:44:18.984177|seq: 590
