2022-02-22 03:34:27.925611|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.927933|Initializing...
2022-02-22 03:34:27.929721|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.941461|Bluetooth initialized
2022-02-22 03:34:27.944841|Mesh initialized
2022-02-22 03:34:27.949026|Self-provisioning with address 0x43c1
2022-02-22 03:34:27.965336|Provisioned and configured!
2022-02-22 03:34:27.967213|[00:00:00.406,097] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.244179|[00:00:00.407,470] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.252229|[00:00:00.407,470] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.259375|[00:00:00.407,470] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.269706|[00:00:00.408,203] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-02-22 03:34:28.276514|[00:00:00.408,233] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.286904|[00:00:00.408,233] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.294200|[00:00:00.410,583] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-02-22 03:34:28.303390|[00:00:00.418,701] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-02-22 03:34:28.310735|[00:00:00.418,701] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980031|seq: 0
2022-02-22 03:34:30.008767|seq: 1
2022-02-22 03:34:30.980682|seq: 2
2022-02-22 03:34:32.011206|seq: 3
2022-02-22 03:34:33.009973|seq: 4
2022-02-22 03:34:33.980817|seq: 5
2022-02-22 03:34:35.012084|seq: 6
2022-02-22 03:34:35.985843|seq: 7
2022-02-22 03:34:37.006001|seq: 8
2022-02-22 03:34:38.050818|seq: 9
2022-02-22 03:34:38.998893|seq: 10
2022-02-22 03:34:40.026191|seq: 11
2022-02-22 03:34:40.996272|seq: 12
2022-02-22 03:34:41.981212|seq: 13
2022-02-22 03:34:42.991119|seq: 14
2022-02-22 03:34:44.015656|seq: 15
2022-02-22 03:34:44.980250|seq: 16
2022-02-22 03:34:46.008432|seq: 17
2022-02-22 03:34:46.990248|seq: 18
2022-02-22 03:34:48.050547|seq: 19
2022-02-22 03:34:48.997264|seq: 20
2022-02-22 03:34:50.008723|seq: 21
2022-02-22 03:34:50.980277|seq: 22
2022-02-22 03:34:52.007632|seq: 23
2022-02-22 03:34:52.981240|seq: 24
2022-02-22 03:34:54.006761|seq: 25
2022-02-22 03:34:54.980568|seq: 26
2022-02-22 03:34:56.005169|seq: 27
2022-02-22 03:34:56.980475|seq: 28
2022-02-22 03:34:58.006181|seq: 29
2022-02-22 03:34:58.986717|seq: 30
2022-02-22 03:35:00.008713|seq: 31
2022-02-22 03:35:00.980561|seq: 32
2022-02-22 03:35:02.006079|seq: 33
2022-02-22 03:35:02.980530|seq: 34
2022-02-22 03:35:04.006385|seq: 35
2022-02-22 03:35:04.980653|seq: 36
2022-02-22 03:35:06.005147|seq: 37
2022-02-22 03:35:07.029644|seq: 38
2022-02-22 03:35:07.992421|seq: 39
2022-02-22 03:35:09.020352|seq: 40
2022-02-22 03:35:09.980848|seq: 41
2022-02-22 03:35:11.003722|seq: 42
2022-02-22 03:35:11.982094|seq: 43
2022-02-22 03:35:13.009144|seq: 44
2022-02-22 03:35:14.034495|seq: 45
2022-02-22 03:35:14.986089|seq: 46
2022-02-22 03:35:16.007347|seq: 47
2022-02-22 03:35:16.981564|seq: 48
2022-02-22 03:35:18.051655|seq: 49
2022-02-22 03:35:18.987228|seq: 50
2022-02-22 03:35:20.009569|seq: 51
2022-02-22 03:35:20.981697|seq: 52
2022-02-22 03:35:22.008935|seq: 53
2022-02-22 03:35:22.980995|seq: 54
2022-02-22 03:35:24.008898|seq: 55
2022-02-22 03:35:24.981143|seq: 56
2022-02-22 03:35:26.006850|seq: 57
2022-02-22 03:35:27.005525|seq: 58
2022-02-22 03:35:28.051382|seq: 59
2022-02-22 03:35:29.003111|seq: 60
2022-02-22 03:35:29.981493|seq: 61
2022-02-22 03:35:31.016226|seq: 62
2022-02-22 03:35:32.026999|seq: 63
2022-02-22 03:35:32.986889|seq: 64
2022-02-22 03:35:33.985376|seq: 65
2022-02-22 03:35:34.986127|seq: 66
2022-02-22 03:35:36.008471|seq: 67
2022-02-22 03:35:36.981193|seq: 68
2022-02-22 03:35:38.013542|seq: 69
2022-02-22 03:35:38.981453|seq: 70
2022-02-22 03:35:40.014414|seq: 71
2022-02-22 03:35:40.981278|seq: 72
2022-02-22 03:35:42.007271|seq: 73
2022-02-22 03:35:42.991837|seq: 74
2022-02-22 03:35:43.986234|seq: 75
2022-02-22 03:35:45.003941|seq: 76
2022-02-22 03:35:45.981573|seq: 77
2022-02-22 03:35:46.987339|seq: 78
2022-02-22 03:35:48.010580|seq: 79
2022-02-22 03:35:48.981186|seq: 80
2022-02-22 03:35:50.006056|seq: 81
2022-02-22 03:35:50.981887|seq: 82
2022-02-22 03:35:52.009146|seq: 83
2022-02-22 03:35:53.007380|seq: 84
2022-02-22 03:35:54.023803|seq: 85
2022-02-22 03:35:55.031689|seq: 86
2022-02-22 03:35:55.987578|seq: 87
2022-02-22 03:35:57.004162|seq: 88
2022-02-22 03:35:58.026213|seq: 89
2022-02-22 03:35:58.987855|seq: 90
2022-02-22 03:36:00.011839|seq: 91
2022-02-22 03:36:00.982248|seq: 92
2022-02-22 03:36:02.008011|seq: 93
2022-02-22 03:36:02.982345|seq: 94
2022-02-22 03:36:04.003848|seq: 95
2022-02-22 03:36:04.981465|seq: 96
2022-02-22 03:36:06.021764|seq: 97
2022-02-22 03:36:06.982113|seq: 98
2022-02-22 03:36:08.034427|seq: 99
2022-02-22 03:36:08.994270|seq: 100
2022-02-22 03:36:09.987689|seq: 101
2022-02-22 03:36:11.007442|seq: 102
2022-02-22 03:36:11.982159|seq: 103
2022-02-22 03:36:13.007036|seq: 104
2022-02-22 03:36:13.981861|seq: 105
2022-02-22 03:36:15.008610|seq: 106
2022-02-22 03:36:16.027822|seq: 107
2022-02-22 03:36:17.004021|seq: 108
2022-02-22 03:36:17.982187|seq: 109
2022-02-22 03:36:19.008356|seq: 110
2022-02-22 03:36:19.982334|seq: 111
2022-02-22 03:36:21.011710|seq: 112
2022-02-22 03:36:21.982523|seq: 113
2022-02-22 03:36:23.027200|seq: 114
2022-02-22 03:36:23.994910|seq: 115
2022-02-22 03:36:25.012658|seq: 116
2022-02-22 03:36:25.982659|seq: 117
2022-02-22 03:36:27.015187|seq: 118
2022-02-22 03:36:27.982430|seq: 119
2022-02-22 03:36:29.008822|seq: 120
2022-02-22 03:36:29.982019|seq: 121
2022-02-22 03:36:31.008491|seq: 122
2022-02-22 03:36:31.982093|seq: 123
2022-02-22 03:36:33.009874|seq: 124
2022-02-22 03:36:33.982986|seq: 125
2022-02-22 03:36:35.017286|seq: 126
2022-02-22 03:36:36.023735|seq: 127
2022-02-22 03:36:37.063993|seq: 128
2022-02-22 03:36:38.052568|seq: 129
2022-02-22 03:36:38.982857|seq: 130
2022-02-22 03:36:40.008214|seq: 131
2022-02-22 03:36:40.982870|seq: 132
2022-02-22 03:36:42.008227|seq: 133
2022-02-22 03:36:42.982452|seq: 134
2022-02-22 03:36:44.008815|seq: 135
2022-02-22 03:36:44.983727|seq: 136
2022-02-22 03:36:46.017704|seq: 137
2022-02-22 03:36:46.982749|seq: 138
2022-02-22 03:36:48.048495|seq: 139
2022-02-22 03:36:48.993547|seq: 140
2022-02-22 03:36:50.012892|seq: 141
2022-02-22 03:36:50.982809|seq: 142
2022-02-22 03:36:52.010519|seq: 143
2022-02-22 03:36:52.983101|seq: 144
2022-02-22 03:36:54.011384|seq: 145
2022-02-22 03:36:54.983616|seq: 146
2022-02-22 03:36:56.010103|seq: 147
2022-02-22 03:36:57.011841|seq: 148
2022-02-22 03:36:57.982744|seq: 149
2022-02-22 03:36:59.011241|seq: 150
2022-02-22 03:36:59.983631|seq: 151
2022-02-22 03:37:01.010586|seq: 152
2022-02-22 03:37:01.983951|seq: 153
2022-02-22 03:37:03.009199|seq: 154
2022-02-22 03:37:03.983547|seq: 155
2022-02-22 03:37:05.006934|seq: 156
2022-02-22 03:37:05.982920|seq: 157
2022-02-22 03:37:06.999494|seq: 158
2022-02-22 03:37:07.984522|seq: 159
2022-02-22 03:37:09.009998|seq: 160
2022-02-22 03:37:09.983903|seq: 161
2022-02-22 03:37:11.007864|seq: 162
2022-02-22 03:37:11.983968|seq: 163
2022-02-22 03:37:13.014979|seq: 164
2022-02-22 03:37:13.984514|seq: 165
2022-02-22 03:37:15.008143|seq: 166
2022-02-22 03:37:15.984434|seq: 167
2022-02-22 03:37:17.006936|seq: 168
2022-02-22 03:37:18.069108|seq: 169
2022-02-22 03:37:19.006406|seq: 170
2022-02-22 03:37:19.985459|seq: 171
2022-02-22 03:37:21.021350|seq: 172
2022-02-22 03:37:21.984496|seq: 173
2022-02-22 03:37:23.008325|seq: 174
2022-02-22 03:37:23.983180|seq: 175
2022-02-22 03:37:25.008163|seq: 176
2022-02-22 03:37:25.978493|seq: 177
2022-02-22 03:37:27.011762|seq: 178
2022-02-22 03:37:28.044243|seq: 179
2022-02-22 03:37:28.978307|seq: 180
2022-02-22 03:37:30.015403|seq: 181
2022-02-22 03:37:30.984172|seq: 182
2022-02-22 03:37:32.015891|seq: 183
2022-02-22 03:37:32.982268|seq: 184
2022-02-22 03:37:34.004140|seq: 185
2022-02-22 03:37:34.983747|seq: 186
2022-02-22 03:37:36.007984|seq: 187
2022-02-22 03:37:37.028872|seq: 188
2022-02-22 03:37:37.994887|seq: 189
2022-02-22 03:37:39.013676|seq: 190
2022-02-22 03:37:39.983657|seq: 191
2022-02-22 03:37:41.008198|seq: 192
2022-02-22 03:37:41.984330|seq: 193
2022-02-22 03:37:43.010599|seq: 194
2022-02-22 03:37:43.982453|seq: 195
2022-02-22 03:37:45.015545|seq: 196
2022-02-22 03:37:45.984560|seq: 197
2022-02-22 03:37:47.011397|seq: 198
2022-02-22 03:37:47.983743|seq: 199
2022-02-22 03:37:49.009254|seq: 200
2022-02-22 03:37:49.984722|seq: 201
2022-02-22 03:37:51.014762|seq: 202
2022-02-22 03:37:51.990446|seq: 203
2022-02-22 03:37:53.015478|seq: 204
2022-02-22 03:37:53.983626|seq: 205
2022-02-22 03:37:55.009374|seq: 206
2022-02-22 03:37:55.984194|seq: 207
2022-02-22 03:37:57.012965|seq: 208
2022-02-22 03:37:58.057115|seq: 209
2022-02-22 03:37:58.989577|seq: 210
2022-02-22 03:38:00.010822|seq: 211
2022-02-22 03:38:00.983543|seq: 212
2022-02-22 03:38:02.016704|seq: 213
2022-02-22 03:38:02.983691|seq: 214
2022-02-22 03:38:04.010942|seq: 215
2022-02-22 03:38:04.984050|seq: 216
2022-02-22 03:38:05.988627|seq: 217
2022-02-22 03:38:07.028280|seq: 218
2022-02-22 03:38:08.044288|seq: 219
2022-02-22 03:38:08.996663|seq: 220
2022-02-22 03:38:10.014778|seq: 221
2022-02-22 03:38:10.983894|seq: 222
2022-02-22 03:38:12.010104|seq: 223
2022-02-22 03:38:12.983829|seq: 224
2022-02-22 03:38:14.010196|seq: 225
2022-02-22 03:38:14.983942|seq: 226
2022-02-22 03:38:16.013706|seq: 227
2022-02-22 03:38:16.988981|seq: 228
2022-02-22 03:38:18.010941|seq: 229
2022-02-22 03:38:18.984089|seq: 230
2022-02-22 03:38:20.003446|seq: 231
2022-02-22 03:38:20.985170|seq: 232
2022-02-22 03:38:22.014206|seq: 233
2022-02-22 03:38:22.984164|seq: 234
2022-02-22 03:38:24.010446|seq: 235
2022-02-22 03:38:24.984003|seq: 236
2022-02-22 03:38:25.989757|seq: 237
2022-02-22 03:38:27.009941|seq: 238
2022-02-22 03:38:28.009776|seq: 239
2022-02-22 03:38:28.989594|seq: 240
2022-02-22 03:38:30.009864|seq: 241
2022-02-22 03:38:31.036370|seq: 242
2022-02-22 03:38:31.990993|seq: 243
2022-02-22 03:38:33.018868|seq: 244
2022-02-22 03:38:33.984248|seq: 245
2022-02-22 03:38:35.010825|seq: 246
2022-02-22 03:38:35.984251|seq: 247
2022-02-22 03:38:36.990321|seq: 248
2022-02-22 03:38:38.050891|seq: 249
2022-02-22 03:38:39.014385|seq: 250
2022-02-22 03:38:39.985201|seq: 251
2022-02-22 03:38:40.990116|seq: 252
2022-02-22 03:38:42.017804|seq: 253
2022-02-22 03:38:42.984412|seq: 254
2022-02-22 03:38:43.989895|seq: 255
2022-02-22 03:38:45.013140|seq: 256
2022-02-22 03:38:45.984379|seq: 257
2022-02-22 03:38:47.019274|seq: 258
2022-02-22 03:38:48.041661|seq: 259
2022-02-22 03:38:48.000131|seq: 260
2022-02-22 03:38:49.980368|seq: 261
2022-02-22 03:38:51.011024|seq: 262
2022-02-22 03:38:51.984396|seq: 263
2022-02-22 03:38:53.009348|seq: 264
2022-02-22 03:38:54.041105|seq: 265
2022-02-22 03:38:55.009723|seq: 266
2022-02-22 03:38:55.980282|seq: 267
2022-02-22 03:38:56.990085|seq: 268
2022-02-22 03:38:58.012329|seq: 269
2022-02-22 03:38:58.984659|seq: 270
2022-02-22 03:39:00.009652|seq: 271
2022-02-22 03:39:00.994691|seq: 272
2022-02-22 03:39:02.010440|seq: 273
2022-02-22 03:39:02.984659|seq: 274
2022-02-22 03:39:04.013888|seq: 275
2022-02-22 03:39:04.984654|seq: 276
2022-02-22 03:39:06.006024|seq: 277
2022-02-22 03:39:06.985222|seq: 278
2022-02-22 03:39:08.005982|seq: 279
2022-02-22 03:39:08.984585|seq: 280
2022-02-22 03:39:10.007977|seq: 281
2022-02-22 03:39:10.986113|seq: 282
2022-02-22 03:39:12.013844|seq: 283
2022-02-22 03:39:12.985122|seq: 284
2022-02-22 03:39:14.011066|seq: 285
2022-02-22 03:39:14.985444|seq: 286
2022-02-22 03:39:16.013975|seq: 287
2022-02-22 03:39:16.986080|seq: 288
2022-02-22 03:39:18.049215|seq: 289
2022-02-22 03:39:18.991292|seq: 290
2022-02-22 03:39:20.010831|seq: 291
2022-02-22 03:39:20.985736|seq: 292
2022-02-22 03:39:22.012040|seq: 293
2022-02-22 03:39:22.981251|seq: 294
2022-02-22 03:39:24.011532|seq: 295
2022-02-22 03:39:25.008650|seq: 296
2022-02-22 03:39:25.985245|seq: 297
2022-02-22 03:39:27.013637|seq: 298
2022-02-22 03:39:28.062545|seq: 299
2022-02-22 03:39:28.000020|seq: 300
2022-02-22 03:39:29.985692|seq: 301
2022-02-22 03:39:31.010799|seq: 302
2022-02-22 03:39:31.985684|seq: 303
2022-02-22 03:39:33.011394|seq: 304
2022-02-22 03:39:33.986365|seq: 305
2022-02-22 03:39:35.012326|seq: 306
2022-02-22 03:39:35.986407|seq: 307
2022-02-22 03:39:37.011430|seq: 308
2022-02-22 03:39:38.032925|seq: 309
2022-02-22 03:39:39.006637|seq: 310
2022-02-22 03:39:40.013394|seq: 311
2022-02-22 03:39:40.986293|seq: 312
2022-02-22 03:39:42.005933|seq: 313
2022-02-22 03:39:42.985513|seq: 314
2022-02-22 03:39:44.016086|seq: 315
2022-02-22 03:39:44.985325|seq: 316
2022-02-22 03:39:46.006507|seq: 317
2022-02-22 03:39:46.985530|seq: 318
2022-02-22 03:39:48.014695|seq: 319
2022-02-22 03:39:48.985500|seq: 320
2022-02-22 03:39:50.019708|seq: 321
2022-02-22 03:39:50.990824|seq: 322
2022-02-22 03:39:52.009540|seq: 323
2022-02-22 03:39:52.985955|seq: 324
2022-02-22 03:39:54.009851|seq: 325
2022-02-22 03:39:54.985562|seq: 326
2022-02-22 03:39:56.012941|seq: 327
2022-02-22 03:39:56.985832|seq: 328
2022-02-22 03:39:58.036992|seq: 329
2022-02-22 03:39:59.010783|seq: 330
2022-02-22 03:39:59.991181|seq: 331
2022-02-22 03:40:01.012517|seq: 332
2022-02-22 03:40:01.985802|seq: 333
2022-02-22 03:40:03.014011|seq: 334
2022-02-22 03:40:03.985734|seq: 335
2022-02-22 03:40:05.012618|seq: 336
2022-02-22 03:40:05.986493|seq: 337
2022-02-22 03:40:07.012743|seq: 338
2022-02-22 03:40:08.037093|seq: 339
2022-02-22 03:40:08.992435|seq: 340
2022-02-22 03:40:10.015208|seq: 341
2022-02-22 03:40:10.986318|seq: 342
2022-02-22 03:40:12.007596|seq: 343
2022-02-22 03:40:12.986477|seq: 344
2022-02-22 03:40:14.011251|seq: 345
2022-02-22 03:40:14.986414|seq: 346
2022-02-22 03:40:16.012303|seq: 347
2022-02-22 03:40:16.985811|seq: 348
2022-02-22 03:40:18.006752|seq: 349
2022-02-22 03:40:18.985860|seq: 350
2022-02-22 03:40:20.039116|seq: 351
2022-02-22 03:40:21.016869|seq: 352
2022-02-22 03:40:21.986400|seq: 353
2022-02-22 03:40:23.016256|seq: 354
2022-02-22 03:40:23.985885|seq: 355
2022-02-22 03:40:25.016599|seq: 356
2022-02-22 03:40:25.986356|seq: 357
2022-02-22 03:40:27.006577|seq: 358
2022-02-22 03:40:27.986100|seq: 359
2022-02-22 03:40:29.006726|seq: 360
2022-02-22 03:40:29.986592|seq: 361
2022-02-22 03:40:31.013148|seq: 362
2022-02-22 03:40:31.985937|seq: 363
2022-02-22 03:40:33.010456|seq: 364
2022-02-22 03:40:33.986188|seq: 365
2022-02-22 03:40:35.011562|seq: 366
2022-02-22 03:40:35.986246|seq: 367
2022-02-22 03:40:37.008939|seq: 368
2022-02-22 03:40:38.035679|seq: 369
2022-02-22 03:40:39.004768|seq: 370
2022-02-22 03:40:39.986640|seq: 371
2022-02-22 03:40:41.019244|seq: 372
2022-02-22 03:40:41.987271|seq: 373
2022-02-22 03:40:43.014604|seq: 374
2022-02-22 03:40:43.986528|seq: 375
2022-02-22 03:40:45.018511|seq: 376
2022-02-22 03:40:46.015525|seq: 377
2022-02-22 03:40:46.988119|seq: 378
2022-02-22 03:40:48.034104|seq: 379
2022-02-22 03:40:48.999750|seq: 380
2022-02-22 03:40:49.993170|seq: 381
2022-02-22 03:40:51.012950|seq: 382
2022-02-22 03:40:51.988183|seq: 383
2022-02-22 03:40:53.013557|seq: 384
2022-02-22 03:40:53.987194|seq: 385
2022-02-22 03:40:55.013482|seq: 386
2022-02-22 03:40:55.987699|seq: 387
2022-02-22 03:40:57.012973|seq: 388
2022-02-22 03:40:57.988086|seq: 389
2022-02-22 03:40:59.016654|seq: 390
2022-02-22 03:40:59.987177|seq: 391
2022-02-22 03:41:00.991755|seq: 392
2022-02-22 03:41:02.017902|seq: 393
2022-02-22 03:41:02.986746|seq: 394
2022-02-22 03:41:03.992632|seq: 395
2022-02-22 03:41:05.014870|seq: 396
2022-02-22 03:41:05.986791|seq: 397
2022-02-22 03:41:07.008968|seq: 398
2022-02-22 03:41:08.017813|seq: 399
2022-02-22 03:41:08.988194|seq: 400
2022-02-22 03:41:10.007792|seq: 401
2022-02-22 03:41:10.987538|seq: 402
2022-02-22 03:41:12.010454|seq: 403
2022-02-22 03:41:12.986520|seq: 404
2022-02-22 03:41:14.012944|seq: 405
2022-02-22 03:41:14.987430|seq: 406
2022-02-22 03:41:16.007866|seq: 407
2022-02-22 03:41:16.987454|seq: 408
2022-02-22 03:41:18.035505|seq: 409
2022-02-22 03:41:19.009621|seq: 410
2022-02-22 03:41:20.031099|seq: 411
2022-02-22 03:41:20.988706|seq: 412
2022-02-22 03:41:22.013143|seq: 413
2022-02-22 03:41:22.986871|seq: 414
2022-02-22 03:41:24.012478|seq: 415
2022-02-22 03:41:24.987304|seq: 416
2022-02-22 03:41:26.012060|seq: 417
2022-02-22 03:41:26.986985|seq: 418
2022-02-22 03:41:28.053538|seq: 419
2022-02-22 03:41:29.010328|seq: 420
2022-02-22 03:41:30.013312|seq: 421
2022-02-22 03:41:30.987436|seq: 422
