2022-02-22 03:34:27.943219|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.945491|Initializing...
2022-02-22 03:34:27.947222|The UUID of the device is: 0xc2 0xc0 0xd7 0xf1 0x90 0xa3 0xa2 0x51 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.959199|Bluetooth initialized
2022-02-22 03:34:27.961540|Mesh initialized
2022-02-22 03:34:27.965324|Self-provisioning with address 0x40c2
2022-02-22 03:34:27.981240|Provisioned and configured!
2022-02-22 03:34:27.983579|[00:00:00.392,730] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.260040|[00:00:00.394,073] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.267503|[00:00:00.394,073] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.274568|[00:00:00.394,073] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.285160|[00:00:00.394,805] [0m<inf> bt_hci_core: Identity: E2:8B:DE:99:E9:02 (random)[0m
2022-02-22 03:34:28.291953|[00:00:00.394,805] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.301840|[00:00:00.394,805] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.310465|[00:00:00.397,155] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-51a2-a390f1d7c0c2[0m
2022-02-22 03:34:28.319497|[00:00:00.405,242] [0m<inf> bt_mesh_main: Primary Element: 0x40c2[0m
2022-02-22 03:34:28.326456|[00:00:00.405,242] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:31.047145|seq: 2
2022-02-22 03:34:32.087547|seq: 3
2022-02-22 03:34:33.017219|seq: 4
2022-02-22 03:34:34.001790|seq: 5
2022-02-22 03:34:37.038803|seq: 8
2022-02-22 03:34:38.060886|seq: 9
2022-02-22 03:34:39.097685|seq: 10
2022-02-22 03:34:40.042283|seq: 11
2022-02-22 03:34:41.067276|seq: 12
2022-02-22 03:34:42.012290|seq: 13
2022-02-22 03:34:43.036602|seq: 14
2022-02-22 03:34:46.078122|seq: 17
2022-02-22 03:34:47.017870|seq: 18
2022-02-22 03:34:48.126481|seq: 19
2022-02-22 03:34:49.072743|seq: 20
2022-02-22 03:34:50.012694|seq: 21
2022-02-22 03:34:51.049676|seq: 22
2022-02-22 03:34:52.088621|seq: 23
