2022-02-22 03:34:27.929443|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.932843|Initializing...
2022-02-22 03:34:27.933004|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.945074|Bluetooth initialized
2022-02-22 03:34:27.948301|Mesh initialized
2022-02-22 03:34:27.952622|Self-provisioning with address 0x0f21
2022-02-22 03:34:27.968581|Provisioned and configured!
2022-02-22 03:34:27.970045|[00:00:00.410,278] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.249706|[00:00:00.411,621] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.257557|[00:00:00.411,651] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.264074|[00:00:00.411,651] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.274102|[00:00:00.412,384] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-02-22 03:34:28.282021|[00:00:00.412,384] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.292328|[00:00:00.412,384] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.299634|[00:00:00.414,703] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-02-22 03:34:28.309270|[00:00:00.422,973] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-02-22 03:34:28.316102|[00:00:00.422,973] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980743|seq: 0
2022-02-22 03:34:29.989737|seq: 1
2022-02-22 03:34:30.998139|seq: 2
2022-02-22 03:34:31.979909|seq: 3
2022-02-22 03:34:32.992986|seq: 4
2022-02-22 03:34:33.976579|seq: 5
2022-02-22 03:34:34.978900|seq: 6
2022-02-22 03:34:35.979400|seq: 7
2022-02-22 03:34:36.995641|seq: 8
2022-02-22 03:34:38.018513|seq: 9
2022-02-22 03:34:38.999476|seq: 10
2022-02-22 03:34:39.976554|seq: 11
2022-02-22 03:34:41.003051|seq: 12
2022-02-22 03:34:41.980568|seq: 13
2022-02-22 03:34:42.985140|seq: 14
2022-02-22 03:34:44.004673|seq: 15
2022-02-22 03:34:44.976153|seq: 16
2022-02-22 03:34:45.979679|seq: 17
2022-02-22 03:34:46.980188|seq: 18
2022-02-22 03:34:48.043618|seq: 19
2022-02-22 03:34:48.992006|seq: 20
2022-02-22 03:34:49.976261|seq: 21
2022-02-22 03:34:50.979367|seq: 22
2022-02-22 03:34:51.979525|seq: 23
2022-02-22 03:34:52.981209|seq: 24
2022-02-22 03:34:54.002877|seq: 25
2022-02-22 03:34:54.980983|seq: 26
2022-02-22 03:34:56.001407|seq: 27
2022-02-22 03:34:56.981150|seq: 28
2022-02-22 03:34:57.990301|seq: 29
2022-02-22 03:34:58.990489|seq: 30
2022-02-22 03:34:59.991054|seq: 31
2022-02-22 03:35:00.989487|seq: 32
2022-02-22 03:35:01.976191|seq: 33
2022-02-22 03:35:02.992644|seq: 34
2022-02-22 03:35:03.981402|seq: 35
2022-02-22 03:35:04.998957|seq: 36
2022-02-22 03:35:05.982139|seq: 37
2022-02-22 03:35:07.025898|seq: 38
2022-02-22 03:35:07.987485|seq: 39
2022-02-22 03:35:08.976262|seq: 40
2022-02-22 03:35:10.010650|seq: 41
2022-02-22 03:35:10.982230|seq: 42
2022-02-22 03:35:11.980664|seq: 43
2022-02-22 03:35:12.982291|seq: 44
2022-02-22 03:35:14.004153|seq: 45
2022-02-22 03:35:14.982241|seq: 46
2022-02-22 03:35:15.990429|seq: 47
2022-02-22 03:35:16.981264|seq: 48
2022-02-22 03:35:18.037064|seq: 49
2022-02-22 03:35:18.977078|seq: 50
2022-02-22 03:35:19.981945|seq: 51
2022-02-22 03:35:20.980925|seq: 52
2022-02-22 03:35:21.980702|seq: 53
2022-02-22 03:35:22.980412|seq: 54
2022-02-22 03:35:23.981026|seq: 55
2022-02-22 03:35:24.998202|seq: 56
2022-02-22 03:35:25.982223|seq: 57
2022-02-22 03:35:26.991415|seq: 58
2022-02-22 03:35:28.025530|seq: 59
2022-02-22 03:35:28.976778|seq: 60
2022-02-22 03:35:29.980872|seq: 61
2022-02-22 03:35:30.981737|seq: 62
2022-02-22 03:35:31.977592|seq: 63
2022-02-22 03:35:32.981656|seq: 64
2022-02-22 03:35:33.977593|seq: 65
2022-02-22 03:35:34.999896|seq: 66
2022-02-22 03:35:35.977197|seq: 67
2022-02-22 03:35:36.980718|seq: 68
2022-02-22 03:35:37.990859|seq: 69
2022-02-22 03:35:38.991216|seq: 70
2022-02-22 03:35:39.986719|seq: 71
2022-02-22 03:35:40.981568|seq: 72
2022-02-22 03:35:41.980959|seq: 73
2022-02-22 03:35:43.001348|seq: 74
2022-02-22 03:35:43.981283|seq: 75
2022-02-22 03:35:44.976771|seq: 76
2022-02-22 03:35:45.991539|seq: 77
2022-02-22 03:35:46.991328|seq: 78
2022-02-22 03:35:47.981376|seq: 79
2022-02-22 03:35:48.980813|seq: 80
2022-02-22 03:35:50.006997|seq: 81
2022-02-22 03:35:50.981525|seq: 82
2022-02-22 03:35:51.991493|seq: 83
2022-02-22 03:35:52.991107|seq: 84
2022-02-22 03:35:53.998556|seq: 85
2022-02-22 03:35:54.978005|seq: 86
2022-02-22 03:35:55.981962|seq: 87
2022-02-22 03:35:56.998750|seq: 88
2022-02-22 03:35:58.026834|seq: 89
2022-02-22 03:35:58.989513|seq: 90
2022-02-22 03:36:00.003036|seq: 91
2022-02-22 03:36:00.982670|seq: 92
2022-02-22 03:36:01.981189|seq: 93
2022-02-22 03:36:02.999106|seq: 94
2022-02-22 03:36:03.977815|seq: 95
2022-02-22 03:36:04.991433|seq: 96
2022-02-22 03:36:05.992702|seq: 97
2022-02-22 03:36:06.976679|seq: 98
2022-02-22 03:36:08.035471|seq: 99
2022-02-22 03:36:08.994499|seq: 100
2022-02-22 03:36:09.978191|seq: 101
2022-02-22 03:36:10.998348|seq: 102
2022-02-22 03:36:11.983472|seq: 103
2022-02-22 03:36:12.981903|seq: 104
2022-02-22 03:36:13.982270|seq: 105
2022-02-22 03:36:14.982113|seq: 106
2022-02-22 03:36:16.007479|seq: 107
2022-02-22 03:36:16.978526|seq: 108
2022-02-22 03:36:17.982557|seq: 109
2022-02-22 03:36:19.003716|seq: 110
2022-02-22 03:36:19.983329|seq: 111
2022-02-22 03:36:21.005445|seq: 112
2022-02-22 03:36:21.978812|seq: 113
2022-02-22 03:36:22.982940|seq: 114
2022-02-22 03:36:23.982003|seq: 115
2022-02-22 03:36:24.992283|seq: 116
2022-02-22 03:36:25.992134|seq: 117
2022-02-22 03:36:26.982261|seq: 118
2022-02-22 03:36:27.977259|seq: 119
2022-02-22 03:36:29.008017|seq: 120
2022-02-22 03:36:29.979393|seq: 121
2022-02-22 03:36:31.003493|seq: 122
2022-02-22 03:36:31.988468|seq: 123
2022-02-22 03:36:33.003921|seq: 124
2022-02-22 03:36:33.982655|seq: 125
2022-02-22 03:36:34.982334|seq: 126
2022-02-22 03:36:36.024678|seq: 127
2022-02-22 03:36:37.008615|seq: 128
2022-02-22 03:36:38.053499|seq: 129
2022-02-22 03:36:38.983770|seq: 130
2022-02-22 03:36:39.997802|seq: 131
2022-02-22 03:36:40.984040|seq: 132
2022-02-22 03:36:41.982944|seq: 133
2022-02-22 03:36:42.982610|seq: 134
2022-02-22 03:36:43.982013|seq: 135
2022-02-22 03:36:44.982403|seq: 136
2022-02-22 03:36:46.008015|seq: 137
2022-02-22 03:36:46.983095|seq: 138
2022-02-22 03:36:48.047766|seq: 139
2022-02-22 03:36:48.983527|seq: 140
2022-02-22 03:36:50.003898|seq: 141
2022-02-22 03:36:50.984693|seq: 142
2022-02-22 03:36:51.982421|seq: 143
2022-02-22 03:36:52.990164|seq: 144
2022-02-22 03:36:53.982836|seq: 145
2022-02-22 03:36:54.983038|seq: 146
2022-02-22 03:36:55.982512|seq: 147
2022-02-22 03:36:57.009241|seq: 148
2022-02-22 03:36:57.983986|seq: 149
2022-02-22 03:36:58.982730|seq: 150
2022-02-22 03:37:00.006842|seq: 151
2022-02-22 03:37:00.983871|seq: 152
2022-02-22 03:37:01.982513|seq: 153
2022-02-22 03:37:02.987300|seq: 154
2022-02-22 03:37:03.992499|seq: 155
2022-02-22 03:37:04.000005|seq: 156
2022-02-22 03:37:05.983385|seq: 157
2022-02-22 03:37:06.982197|seq: 158
2022-02-22 03:37:07.999445|seq: 159
2022-02-22 03:37:08.983949|seq: 160
2022-02-22 03:37:09.992660|seq: 161
2022-02-22 03:37:10.997330|seq: 162
2022-02-22 03:37:11.979885|seq: 163
2022-02-22 03:37:12.982525|seq: 164
2022-02-22 03:37:13.982911|seq: 165
2022-02-22 03:37:14.982311|seq: 166
2022-02-22 03:37:16.006988|seq: 167
2022-02-22 03:37:16.979272|seq: 168
2022-02-22 03:37:18.045862|seq: 169
2022-02-22 03:37:18.979076|seq: 170
2022-02-22 03:37:19.978321|seq: 171
2022-02-22 03:37:20.992833|seq: 172
2022-02-22 03:37:21.982659|seq: 173
2022-02-22 03:37:23.006014|seq: 174
2022-02-22 03:37:23.980489|seq: 175
2022-02-22 03:37:25.001167|seq: 176
2022-02-22 03:37:25.979783|seq: 177
2022-02-22 03:37:26.982846|seq: 178
2022-02-22 03:37:28.042423|seq: 179
2022-02-22 03:37:28.979063|seq: 180
2022-02-22 03:37:30.009920|seq: 181
2022-02-22 03:37:30.984060|seq: 182
2022-02-22 03:37:31.987778|seq: 183
2022-02-22 03:37:32.983148|seq: 184
2022-02-22 03:37:33.978833|seq: 185
2022-02-22 03:37:34.999518|seq: 186
2022-02-22 03:37:35.979755|seq: 187
2022-02-22 03:37:36.983237|seq: 188
2022-02-22 03:37:38.003946|seq: 189
2022-02-22 03:37:38.984325|seq: 190
2022-02-22 03:37:39.994490|seq: 191
2022-02-22 03:37:40.983674|seq: 192
2022-02-22 03:37:41.983171|seq: 193
2022-02-22 03:37:42.979115|seq: 194
2022-02-22 03:37:43.994260|seq: 195
2022-02-22 03:37:44.983073|seq: 196
2022-02-22 03:37:45.982827|seq: 197
2022-02-22 03:37:47.010286|seq: 198
2022-02-22 03:37:47.978722|seq: 199
2022-02-22 03:37:49.005407|seq: 200
2022-02-22 03:37:49.979030|seq: 201
2022-02-22 03:37:50.983266|seq: 202
2022-02-22 03:37:51.982650|seq: 203
2022-02-22 03:37:52.992727|seq: 204
2022-02-22 03:37:53.978584|seq: 205
2022-02-22 03:37:55.009140|seq: 206
2022-02-22 03:37:55.984388|seq: 207
2022-02-22 03:37:56.993483|seq: 208
2022-02-22 03:37:58.044816|seq: 209
2022-02-22 03:37:58.978940|seq: 210
2022-02-22 03:37:59.982684|seq: 211
2022-02-22 03:38:00.994073|seq: 212
2022-02-22 03:38:01.983067|seq: 213
2022-02-22 03:38:02.983453|seq: 214
2022-02-22 03:38:04.005320|seq: 215
2022-02-22 03:38:04.984540|seq: 216
2022-02-22 03:38:05.980210|seq: 217
2022-02-22 03:38:07.007229|seq: 218
2022-02-22 03:38:08.023503|seq: 219
2022-02-22 03:38:08.980361|seq: 220
2022-02-22 03:38:10.005376|seq: 221
2022-02-22 03:38:10.980540|seq: 222
2022-02-22 03:38:11.983657|seq: 223
2022-02-22 03:38:12.983573|seq: 224
2022-02-22 03:38:14.006280|seq: 225
2022-02-22 03:38:14.980097|seq: 226
2022-02-22 03:38:15.984690|seq: 227
2022-02-22 03:38:16.988918|seq: 228
2022-02-22 03:38:18.011006|seq: 229
2022-02-22 03:38:18.980127|seq: 230
2022-02-22 03:38:19.999314|seq: 231
2022-02-22 03:38:20.980561|seq: 232
2022-02-22 03:38:21.984926|seq: 233
2022-02-22 03:38:22.994143|seq: 234
2022-02-22 03:38:23.994298|seq: 235
2022-02-22 03:38:24.989860|seq: 236
2022-02-22 03:38:25.983978|seq: 237
2022-02-22 03:38:26.999419|seq: 238
2022-02-22 03:38:27.985538|seq: 239
