2022-02-22 03:34:27.938741|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.940371|Initializing...
2022-02-22 03:34:27.941748|The UUID of the device is: 0xe3 0x22 0xd8 0x29 0x52 0x6a 0x10 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.954590|Bluetooth initialized
2022-02-22 03:34:27.956633|Mesh initialized
2022-02-22 03:34:27.962226|Self-provisioning with address 0x22e3
2022-02-22 03:34:27.978229|Provisioned and configured!
2022-02-22 03:34:27.979927|[00:00:00.416,137] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.260556|[00:00:00.417,480] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.268366|[00:00:00.417,480] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.275156|[00:00:00.417,510] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.285806|[00:00:00.418,212] [0m<inf> bt_hci_core: Identity: E9:C0:BC:3F:09:91 (random)[0m
2022-02-22 03:34:28.293527|[00:00:00.418,243] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.303349|[00:00:00.418,243] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.310997|[00:00:00.420,593] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1a10-6a5229d822e3[0m
2022-02-22 03:34:28.319970|[00:00:00.428,619] [0m<inf> bt_mesh_main: Primary Element: 0x22e3[0m
2022-02-22 03:34:28.326369|[00:00:00.428,649] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980339|seq: 0
2022-02-22 03:34:30.005431|seq: 1
2022-02-22 03:34:30.975822|seq: 2
2022-02-22 03:34:31.985959|seq: 3
2022-02-22 03:34:32.994210|seq: 4
2022-02-22 03:34:33.975549|seq: 5
2022-02-22 03:34:34.979386|seq: 6
2022-02-22 03:34:35.978769|seq: 7
2022-02-22 03:34:36.984810|seq: 8
2022-02-22 03:34:38.018917|seq: 9
2022-02-22 03:34:38.976268|seq: 10
2022-02-22 03:34:39.975642|seq: 11
2022-02-22 03:34:41.003331|seq: 12
2022-02-22 03:34:41.980671|seq: 13
2022-02-22 03:34:42.985506|seq: 14
2022-02-22 03:34:44.004197|seq: 15
2022-02-22 03:34:44.975800|seq: 16
2022-02-22 03:34:45.989455|seq: 17
2022-02-22 03:34:46.989746|seq: 18
2022-02-22 03:34:48.044606|seq: 19
2022-02-22 03:34:48.991724|seq: 20
2022-02-22 03:34:49.976066|seq: 21
2022-02-22 03:34:50.990295|seq: 22
2022-02-22 03:34:51.980843|seq: 23
2022-02-22 03:34:52.981140|seq: 24
2022-02-22 03:34:54.002557|seq: 25
2022-02-22 03:34:54.980329|seq: 26
2022-02-22 03:34:56.001802|seq: 27
2022-02-22 03:34:56.980131|seq: 28
2022-02-22 03:34:57.990179|seq: 29
2022-02-22 03:34:58.985164|seq: 30
2022-02-22 03:34:59.989922|seq: 31
2022-02-22 03:35:00.985236|seq: 32
2022-02-22 03:35:01.976169|seq: 33
2022-02-22 03:35:02.986131|seq: 34
2022-02-22 03:35:03.981842|seq: 35
2022-02-22 03:35:04.985328|seq: 36
2022-02-22 03:35:05.981274|seq: 37
2022-02-22 03:35:07.024629|seq: 38
2022-02-22 03:35:07.987089|seq: 39
2022-02-22 03:35:08.975209|seq: 40
2022-02-22 03:35:09.991681|seq: 41
2022-02-22 03:35:10.980052|seq: 42
2022-02-22 03:35:11.996828|seq: 43
2022-02-22 03:35:12.980422|seq: 44
2022-02-22 03:35:14.002955|seq: 45
2022-02-22 03:35:14.980570|seq: 46
2022-02-22 03:35:15.990434|seq: 47
2022-02-22 03:35:16.985564|seq: 48
2022-02-22 03:35:18.036936|seq: 49
2022-02-22 03:35:18.975566|seq: 50
2022-02-22 03:35:19.992063|seq: 51
2022-02-22 03:35:20.979251|seq: 52
2022-02-22 03:35:22.002727|seq: 53
2022-02-22 03:35:22.980675|seq: 54
2022-02-22 03:35:23.980289|seq: 55
2022-02-22 03:35:24.998350|seq: 56
2022-02-22 03:35:25.980845|seq: 57
2022-02-22 03:35:26.989864|seq: 58
2022-02-22 03:35:28.024974|seq: 59
2022-02-22 03:35:29.002950|seq: 60
2022-02-22 03:35:29.980819|seq: 61
2022-02-22 03:35:31.003998|seq: 62
2022-02-22 03:35:31.977350|seq: 63
2022-02-22 03:35:32.980974|seq: 64
2022-02-22 03:35:33.975650|seq: 65
2022-02-22 03:35:34.986053|seq: 66
2022-02-22 03:35:35.976307|seq: 67
2022-02-22 03:35:36.980153|seq: 68
2022-02-22 03:35:37.986291|seq: 69
2022-02-22 03:35:38.997296|seq: 70
2022-02-22 03:35:39.986317|seq: 71
2022-02-22 03:35:40.981392|seq: 72
2022-02-22 03:35:41.980789|seq: 73
2022-02-22 03:35:42.986012|seq: 74
2022-02-22 03:35:43.980226|seq: 75
2022-02-22 03:35:44.976023|seq: 76
2022-02-22 03:35:45.991382|seq: 77
2022-02-22 03:35:46.975880|seq: 78
2022-02-22 03:35:47.982390|seq: 79
2022-02-22 03:35:48.987105|seq: 80
2022-02-22 03:35:50.006765|seq: 81
2022-02-22 03:35:50.981715|seq: 82
2022-02-22 03:35:51.986330|seq: 83
2022-02-22 03:35:52.992119|seq: 84
2022-02-22 03:35:53.998866|seq: 85
2022-02-22 03:35:54.977868|seq: 86
2022-02-22 03:35:55.981951|seq: 87
2022-02-22 03:35:56.986826|seq: 88
2022-02-22 03:35:58.026115|seq: 89
2022-02-22 03:35:58.989489|seq: 90
2022-02-22 03:36:00.003580|seq: 91
2022-02-22 03:36:00.982635|seq: 92
2022-02-22 03:36:01.980922|seq: 93
2022-02-22 03:36:02.987732|seq: 94
2022-02-22 03:36:03.977028|seq: 95
2022-02-22 03:36:04.991686|seq: 96
2022-02-22 03:36:05.992109|seq: 97
2022-02-22 03:36:06.977603|seq: 98
2022-02-22 03:36:08.026779|seq: 99
2022-02-22 03:36:08.996181|seq: 100
2022-02-22 03:36:09.978375|seq: 101
2022-02-22 03:36:10.997159|seq: 102
2022-02-22 03:36:11.982507|seq: 103
2022-02-22 03:36:12.982227|seq: 104
2022-02-22 03:36:13.982312|seq: 105
2022-02-22 03:36:15.004171|seq: 106
2022-02-22 03:36:16.007338|seq: 107
2022-02-22 03:36:16.978658|seq: 108
2022-02-22 03:36:17.982814|seq: 109
2022-02-22 03:36:18.987909|seq: 110
2022-02-22 03:36:19.982660|seq: 111
2022-02-22 03:36:20.988654|seq: 112
2022-02-22 03:36:21.978029|seq: 113
2022-02-22 03:36:22.982300|seq: 114
2022-02-22 03:36:23.981890|seq: 115
2022-02-22 03:36:24.992258|seq: 116
2022-02-22 03:36:25.993028|seq: 117
2022-02-22 03:36:27.003428|seq: 118
2022-02-22 03:36:27.978664|seq: 119
2022-02-22 03:36:29.006474|seq: 120
2022-02-22 03:36:29.979109|seq: 121
2022-02-22 03:36:31.002987|seq: 122
2022-02-22 03:36:31.988238|seq: 123
2022-02-22 03:36:33.004664|seq: 124
2022-02-22 03:36:33.983068|seq: 125
2022-02-22 03:36:34.982495|seq: 126
2022-02-22 03:36:36.024519|seq: 127
2022-02-22 03:36:37.009635|seq: 128
2022-02-22 03:36:38.053113|seq: 129
2022-02-22 03:36:38.983488|seq: 130
2022-02-22 03:36:39.998386|seq: 131
2022-02-22 03:36:40.982917|seq: 132
2022-02-22 03:36:41.981636|seq: 133
2022-02-22 03:36:42.982701|seq: 134
2022-02-22 03:36:44.002919|seq: 135
2022-02-22 03:36:44.983140|seq: 136
2022-02-22 03:36:46.008021|seq: 137
2022-02-22 03:36:46.983052|seq: 138
2022-02-22 03:36:48.047866|seq: 139
2022-02-22 03:36:48.984383|seq: 140
2022-02-22 03:36:49.992425|seq: 141
2022-02-22 03:36:50.983560|seq: 142
2022-02-22 03:36:52.005930|seq: 143
2022-02-22 03:36:52.983032|seq: 144
2022-02-22 03:36:54.004023|seq: 145
2022-02-22 03:36:54.983288|seq: 146
2022-02-22 03:36:55.982629|seq: 147
2022-02-22 03:36:57.009345|seq: 148
2022-02-22 03:36:57.984775|seq: 149
2022-02-22 03:36:58.982611|seq: 150
2022-02-22 03:36:59.988090|seq: 151
2022-02-22 03:37:01.005155|seq: 152
2022-02-22 03:37:01.983456|seq: 153
2022-02-22 03:37:02.987683|seq: 154
2022-02-22 03:37:03.988591|seq: 155
2022-02-22 03:37:04.978216|seq: 156
2022-02-22 03:37:05.983958|seq: 157
2022-02-22 03:37:06.988538|seq: 158
2022-02-22 03:37:07.992503|seq: 159
2022-02-22 03:37:08.983429|seq: 160
2022-02-22 03:37:09.992746|seq: 161
