2022-02-22 03:34:27.906957|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.910717|Initializing...
2022-02-22 03:34:27.911390|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.923493|Bluetooth initialized
2022-02-22 03:34:27.926655|Mesh initialized
2022-02-22 03:34:27.930958|Self-provisioning with address 0x179d
2022-02-22 03:34:27.945788|Provisioned and configured!
2022-02-22 03:34:27.947438|[00:00:00.387,664] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.224252|[00:00:00.389,007] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.232583|[00:00:00.389,007] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.239257|[00:00:00.389,038] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.248797|[00:00:00.389,739] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-02-22 03:34:28.257188|[00:00:00.389,770] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.266726|[00:00:00.389,770] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.274577|[00:00:00.392,120] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-02-22 03:34:28.284169|[00:00:00.400,207] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-02-22 03:34:28.290692|[00:00:00.400,207] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.992108|seq: 0
2022-02-22 03:34:30.010567|seq: 1
2022-02-22 03:34:30.985718|seq: 2
2022-02-22 03:34:32.015879|seq: 3
2022-02-22 03:34:33.035493|seq: 4
2022-02-22 03:34:33.985432|seq: 5
2022-02-22 03:34:35.014692|seq: 6
2022-02-22 03:34:35.991399|seq: 7
2022-02-22 03:34:37.008197|seq: 8
2022-02-22 03:34:38.051205|seq: 9
2022-02-22 03:34:39.005206|seq: 10
2022-02-22 03:34:40.030548|seq: 11
2022-02-22 03:34:40.997225|seq: 12
2022-02-22 03:34:42.022722|seq: 13
2022-02-22 03:34:42.992259|seq: 14
2022-02-22 03:34:44.009925|seq: 15
2022-02-22 03:34:44.986896|seq: 16
2022-02-22 03:34:46.013935|seq: 17
2022-02-22 03:34:47.044831|seq: 18
2022-02-22 03:34:48.057165|seq: 19
2022-02-22 03:34:48.998887|seq: 20
2022-02-22 03:34:50.035537|seq: 21
2022-02-22 03:34:50.987002|seq: 22
2022-02-22 03:34:52.008513|seq: 23
2022-02-22 03:34:52.986306|seq: 24
2022-02-22 03:34:54.008783|seq: 25
2022-02-22 03:34:55.038974|seq: 26
2022-02-22 03:34:56.012866|seq: 27
2022-02-22 03:34:56.988314|seq: 28
2022-02-22 03:34:58.008437|seq: 29
2022-02-22 03:34:58.993384|seq: 30
2022-02-22 03:35:00.013757|seq: 31
2022-02-22 03:35:00.987619|seq: 32
2022-02-22 03:35:02.008316|seq: 33
2022-02-22 03:35:02.986971|seq: 34
2022-02-22 03:35:04.008613|seq: 35
2022-02-22 03:35:04.986737|seq: 36
2022-02-22 03:35:06.008231|seq: 37
2022-02-22 03:35:07.029898|seq: 38
2022-02-22 03:35:07.998044|seq: 39
2022-02-22 03:35:09.014586|seq: 40
2022-02-22 03:35:09.987372|seq: 41
2022-02-22 03:35:11.010240|seq: 42
2022-02-22 03:35:11.987564|seq: 43
2022-02-22 03:35:13.009419|seq: 44
2022-02-22 03:35:14.035988|seq: 45
2022-02-22 03:35:14.986423|seq: 46
2022-02-22 03:35:16.008091|seq: 47
2022-02-22 03:35:16.986543|seq: 48
2022-02-22 03:35:18.053042|seq: 49
2022-02-22 03:35:18.982948|seq: 50
2022-02-22 03:35:20.008149|seq: 51
2022-02-22 03:35:21.031974|seq: 52
2022-02-22 03:35:22.015426|seq: 53
2022-02-22 03:35:23.042269|seq: 54
2022-02-22 03:35:24.012545|seq: 55
2022-02-22 03:35:24.986760|seq: 56
2022-02-22 03:35:26.010829|seq: 57
2022-02-22 03:35:27.027644|seq: 58
2022-02-22 03:35:28.052901|seq: 59
2022-02-22 03:35:29.009707|seq: 60
2022-02-22 03:35:29.988767|seq: 61
2022-02-22 03:35:31.012618|seq: 62
2022-02-22 03:35:32.032790|seq: 63
2022-02-22 03:35:32.985799|seq: 64
2022-02-22 03:35:34.014873|seq: 65
2022-02-22 03:35:34.993078|seq: 66
2022-02-22 03:35:36.009700|seq: 67
2022-02-22 03:35:37.033544|seq: 68
2022-02-22 03:35:38.013637|seq: 69
2022-02-22 03:35:38.986790|seq: 70
2022-02-22 03:35:40.011798|seq: 71
2022-02-22 03:35:41.041340|seq: 72
2022-02-22 03:35:42.064901|seq: 73
2022-02-22 03:35:42.997694|seq: 74
2022-02-22 03:35:44.013412|seq: 75
2022-02-22 03:35:44.988717|seq: 76
2022-02-22 03:35:46.011426|seq: 77
2022-02-22 03:35:46.988837|seq: 78
2022-02-22 03:35:48.010672|seq: 79
2022-02-22 03:35:48.988566|seq: 80
2022-02-22 03:35:50.023084|seq: 81
2022-02-22 03:35:50.986802|seq: 82
2022-02-22 03:35:52.010285|seq: 83
2022-02-22 03:35:53.035518|seq: 84
2022-02-22 03:35:54.053860|seq: 85
2022-02-22 03:35:55.033605|seq: 86
2022-02-22 03:35:55.994349|seq: 87
2022-02-22 03:35:57.019121|seq: 88
2022-02-22 03:35:58.037985|seq: 89
2022-02-22 03:35:59.010840|seq: 90
2022-02-22 03:36:00.029873|seq: 91
2022-02-22 03:36:00.988552|seq: 92
2022-02-22 03:36:02.037415|seq: 93
2022-02-22 03:36:02.987724|seq: 94
2022-02-22 03:36:04.007611|seq: 95
2022-02-22 03:36:04.988126|seq: 96
2022-02-22 03:36:06.016348|seq: 97
2022-02-22 03:36:06.988017|seq: 98
2022-02-22 03:36:08.046933|seq: 99
2022-02-22 03:36:09.005578|seq: 100
2022-02-22 03:36:09.988018|seq: 101
2022-02-22 03:36:11.007666|seq: 102
2022-02-22 03:36:12.029316|seq: 103
2022-02-22 03:36:13.009880|seq: 104
2022-02-22 03:36:14.038331|seq: 105
2022-02-22 03:36:15.014074|seq: 106
2022-02-22 03:36:16.059369|seq: 107
2022-02-22 03:36:16.994855|seq: 108
2022-02-22 03:36:18.012485|seq: 109
2022-02-22 03:36:19.031443|seq: 110
2022-02-22 03:36:19.989398|seq: 111
2022-02-22 03:36:21.011470|seq: 112
2022-02-22 03:36:21.988120|seq: 113
2022-02-22 03:36:23.021883|seq: 114
2022-02-22 03:36:23.988388|seq: 115
2022-02-22 03:36:25.016097|seq: 116
2022-02-22 03:36:25.987957|seq: 117
2022-02-22 03:36:27.015262|seq: 118
2022-02-22 03:36:27.987895|seq: 119
2022-02-22 03:36:29.012354|seq: 120
2022-02-22 03:36:29.988093|seq: 121
2022-02-22 03:36:31.008153|seq: 122
2022-02-22 03:36:31.988610|seq: 123
2022-02-22 03:36:33.008773|seq: 124
2022-02-22 03:36:33.988222|seq: 125
2022-02-22 03:36:35.018453|seq: 126
2022-02-22 03:36:36.062517|seq: 127
2022-02-22 03:36:37.093343|seq: 128
2022-02-22 03:36:38.110769|seq: 129
2022-02-22 03:36:39.041881|seq: 130
2022-02-22 03:36:40.010258|seq: 131
