2022-02-22 03:34:27.931676|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.933554|Initializing...
2022-02-22 03:34:27.936099|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.947943|Bluetooth initialized
2022-02-22 03:34:27.949665|Mesh initialized
2022-02-22 03:34:27.953030|Self-provisioning with address 0x541e
2022-02-22 03:34:27.969993|Provisioned and configured!
2022-02-22 03:34:27.972476|[00:00:00.409,393] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.254577|[00:00:00.410,736] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.262592|[00:00:00.410,766] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.269547|[00:00:00.410,766] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.280218|[00:00:00.411,499] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-02-22 03:34:28.287766|[00:00:00.411,499] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.297419|[00:00:00.411,499] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.305155|[00:00:00.413,848] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-02-22 03:34:28.314221|[00:00:00.421,966] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-02-22 03:34:28.320628|[00:00:00.421,997] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980393|seq: 0
2022-02-22 03:34:29.990753|seq: 1
2022-02-22 03:34:30.970191|seq: 2
2022-02-22 03:34:31.985325|seq: 3
2022-02-22 03:34:32.993650|seq: 4
2022-02-22 03:34:33.969983|seq: 5
2022-02-22 03:34:34.979761|seq: 6
2022-02-22 03:34:35.978965|seq: 7
2022-02-22 03:34:36.986108|seq: 8
2022-02-22 03:34:38.018480|seq: 9
2022-02-22 03:34:38.999976|seq: 10
2022-02-22 03:34:39.977024|seq: 11
2022-02-22 03:34:40.995769|seq: 12
2022-02-22 03:34:41.981666|seq: 13
2022-02-22 03:34:42.979699|seq: 14
2022-02-22 03:34:43.979272|seq: 15
2022-02-22 03:34:44.975907|seq: 16
2022-02-22 03:34:45.990101|seq: 17
2022-02-22 03:34:46.990391|seq: 18
2022-02-22 03:34:48.044492|seq: 19
2022-02-22 03:34:48.991718|seq: 20
2022-02-22 03:34:49.975890|seq: 21
2022-02-22 03:34:50.990640|seq: 22
2022-02-22 03:34:52.001058|seq: 23
2022-02-22 03:34:52.981460|seq: 24
2022-02-22 03:34:53.979477|seq: 25
2022-02-22 03:34:54.980628|seq: 26
2022-02-22 03:34:55.979856|seq: 27
2022-02-22 03:34:56.981293|seq: 28
2022-02-22 03:34:57.989985|seq: 29
2022-02-22 03:34:58.986089|seq: 30
2022-02-22 03:34:59.991488|seq: 31
2022-02-22 03:35:00.980422|seq: 32
2022-02-22 03:35:01.976336|seq: 33
2022-02-22 03:35:02.985713|seq: 34
2022-02-22 03:35:03.981793|seq: 35
2022-02-22 03:35:04.985932|seq: 36
2022-02-22 03:35:05.981043|seq: 37
2022-02-22 03:35:06.997560|seq: 38
2022-02-22 03:35:07.986197|seq: 39
2022-02-22 03:35:08.976891|seq: 40
2022-02-22 03:35:09.991670|seq: 41
2022-02-22 03:35:10.980651|seq: 42
2022-02-22 03:35:11.997376|seq: 43
2022-02-22 03:35:12.980563|seq: 44
2022-02-22 03:35:13.997781|seq: 45
2022-02-22 03:35:14.981355|seq: 46
2022-02-22 03:35:15.990418|seq: 47
2022-02-22 03:35:16.980793|seq: 48
2022-02-22 03:35:18.031812|seq: 49
2022-02-22 03:35:18.976014|seq: 50
2022-02-22 03:35:19.991910|seq: 51
2022-02-22 03:35:20.980170|seq: 52
2022-02-22 03:35:22.003600|seq: 53
2022-02-22 03:35:22.981133|seq: 54
2022-02-22 03:35:23.980651|seq: 55
2022-02-22 03:35:24.997280|seq: 56
2022-02-22 03:35:25.982072|seq: 57
2022-02-22 03:35:26.991186|seq: 58
2022-02-22 03:35:28.025611|seq: 59
2022-02-22 03:35:28.996441|seq: 60
2022-02-22 03:35:29.980732|seq: 61
2022-02-22 03:35:30.998989|seq: 62
2022-02-22 03:35:31.972006|seq: 63
2022-02-22 03:35:32.988010|seq: 64
2022-02-22 03:35:33.971486|seq: 65
2022-02-22 03:35:34.987933|seq: 66
2022-02-22 03:35:35.972078|seq: 67
2022-02-22 03:35:36.981872|seq: 68
2022-02-22 03:35:37.986695|seq: 69
2022-02-22 03:35:38.997680|seq: 70
2022-02-22 03:35:39.986934|seq: 71
2022-02-22 03:35:40.981123|seq: 72
2022-02-22 03:35:41.981673|seq: 73
2022-02-22 03:35:42.987444|seq: 74
2022-02-22 03:35:43.981144|seq: 75
2022-02-22 03:35:44.977000|seq: 76
2022-02-22 03:35:45.991897|seq: 77
2022-02-22 03:35:46.971620|seq: 78
2022-02-22 03:35:47.982206|seq: 79
2022-02-22 03:35:48.987350|seq: 80
2022-02-22 03:35:50.006918|seq: 81
2022-02-22 03:35:50.982208|seq: 82
2022-02-22 03:35:51.986889|seq: 83
2022-02-22 03:35:52.990174|seq: 84
2022-02-22 03:35:53.998403|seq: 85
2022-02-22 03:35:54.977416|seq: 86
2022-02-22 03:35:55.981303|seq: 87
2022-02-22 03:35:56.986180|seq: 88
2022-02-22 03:35:58.028498|seq: 89
