2022-02-22 03:34:27.923177|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.927861|Initializing...
2022-02-22 03:34:27.928213|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.940312|Bluetooth initialized
2022-02-22 03:34:27.942598|Mesh initialized
2022-02-22 03:34:27.947911|Self-provisioning with address 0x6886
2022-02-22 03:34:27.963874|Provisioned and configured!
2022-02-22 03:34:27.964808|[00:00:00.403,503] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.247412|[00:00:00.404,876] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.255308|[00:00:00.404,907] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.262265|[00:00:00.404,907] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.272394|[00:00:00.405,639] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-02-22 03:34:28.280488|[00:00:00.405,639] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.290734|[00:00:00.405,670] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.297566|[00:00:00.408,050] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-02-22 03:34:28.306735|[00:00:00.416,229] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-02-22 03:34:28.313132|[00:00:00.416,259] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980514|seq: 0
2022-02-22 03:34:29.994765|seq: 1
2022-02-22 03:34:30.975517|seq: 2
2022-02-22 03:34:31.986140|seq: 3
2022-02-22 03:34:32.983969|seq: 4
2022-02-22 03:34:33.976466|seq: 5
2022-02-22 03:34:34.980497|seq: 6
2022-02-22 03:34:35.979867|seq: 7
2022-02-22 03:34:36.996977|seq: 8
2022-02-22 03:34:38.019360|seq: 9
2022-02-22 03:34:38.977282|seq: 10
2022-02-22 03:34:39.976550|seq: 11
2022-02-22 03:34:40.985481|seq: 12
2022-02-22 03:34:41.981204|seq: 13
2022-02-22 03:34:42.986614|seq: 14
2022-02-22 03:34:44.005678|seq: 15
2022-02-22 03:34:44.975832|seq: 16
2022-02-22 03:34:45.990176|seq: 17
2022-02-22 03:34:46.989991|seq: 18
2022-02-22 03:34:48.050857|seq: 19
2022-02-22 03:34:48.992602|seq: 20
2022-02-22 03:34:49.976426|seq: 21
2022-02-22 03:34:50.992404|seq: 22
2022-02-22 03:34:52.002085|seq: 23
2022-02-22 03:34:52.977256|seq: 24
2022-02-22 03:34:54.003888|seq: 25
2022-02-22 03:34:54.986859|seq: 26
2022-02-22 03:34:56.002639|seq: 27
2022-02-22 03:34:56.981605|seq: 28
2022-02-22 03:34:57.990519|seq: 29
2022-02-22 03:34:59.002929|seq: 30
2022-02-22 03:34:59.986216|seq: 31
2022-02-22 03:35:00.990388|seq: 32
2022-02-22 03:35:01.976562|seq: 33
2022-02-22 03:35:02.985267|seq: 34
2022-02-22 03:35:03.982197|seq: 35
2022-02-22 03:35:04.986370|seq: 36
2022-02-22 03:35:05.982157|seq: 37
2022-02-22 03:35:07.019316|seq: 38
2022-02-22 03:35:07.988341|seq: 39
2022-02-22 03:35:08.977168|seq: 40
2022-02-22 03:35:09.991822|seq: 41
2022-02-22 03:35:10.981211|seq: 42
2022-02-22 03:35:11.998069|seq: 43
2022-02-22 03:35:12.991501|seq: 44
2022-02-22 03:35:13.986565|seq: 45
2022-02-22 03:35:14.980569|seq: 46
2022-02-22 03:35:15.991751|seq: 47
2022-02-22 03:35:16.996687|seq: 48
2022-02-22 03:35:18.030896|seq: 49
2022-02-22 03:35:18.976104|seq: 50
2022-02-22 03:35:19.992793|seq: 51
2022-02-22 03:35:20.980745|seq: 52
2022-02-22 03:35:21.990529|seq: 53
2022-02-22 03:35:22.981400|seq: 54
2022-02-22 03:35:23.980822|seq: 55
2022-02-22 03:35:24.986532|seq: 56
2022-02-22 03:35:25.982169|seq: 57
2022-02-22 03:35:26.991098|seq: 58
2022-02-22 03:35:28.027363|seq: 59
2022-02-22 03:35:28.976804|seq: 60
2022-02-22 03:35:29.982690|seq: 61
2022-02-22 03:35:31.004056|seq: 62
2022-02-22 03:35:31.977342|seq: 63
2022-02-22 03:35:33.002216|seq: 64
2022-02-22 03:35:33.976728|seq: 65
2022-02-22 03:35:34.986915|seq: 66
2022-02-22 03:35:35.976242|seq: 67
2022-02-22 03:35:36.980849|seq: 68
2022-02-22 03:35:37.985671|seq: 69
2022-02-22 03:35:38.985826|seq: 70
2022-02-22 03:35:39.986947|seq: 71
2022-02-22 03:35:40.981967|seq: 72
2022-02-22 03:35:41.981875|seq: 73
2022-02-22 03:35:42.991399|seq: 74
2022-02-22 03:35:43.980861|seq: 75
2022-02-22 03:35:44.976739|seq: 76
2022-02-22 03:35:45.991598|seq: 77
2022-02-22 03:35:46.985273|seq: 78
2022-02-22 03:35:47.982165|seq: 79
2022-02-22 03:35:48.991271|seq: 80
2022-02-22 03:35:50.007036|seq: 81
2022-02-22 03:35:50.982797|seq: 82
2022-02-22 03:35:51.991422|seq: 83
2022-02-22 03:35:52.990419|seq: 84
2022-02-22 03:35:53.998845|seq: 85
2022-02-22 03:35:54.978425|seq: 86
2022-02-22 03:35:55.981826|seq: 87
2022-02-22 03:35:56.985789|seq: 88
2022-02-22 03:35:58.022521|seq: 89
2022-02-22 03:35:58.977872|seq: 90
2022-02-22 03:36:00.003140|seq: 91
2022-02-22 03:36:00.983031|seq: 92
2022-02-22 03:36:01.981672|seq: 93
2022-02-22 03:36:02.986834|seq: 94
2022-02-22 03:36:03.977084|seq: 95
2022-02-22 03:36:04.977157|seq: 96
2022-02-22 03:36:05.991772|seq: 97
2022-02-22 03:36:06.986611|seq: 98
2022-02-22 03:36:08.026940|seq: 99
2022-02-22 03:36:08.995865|seq: 100
2022-02-22 03:36:09.978349|seq: 101
2022-02-22 03:36:10.997609|seq: 102
2022-02-22 03:36:11.983005|seq: 103
2022-02-22 03:36:12.981888|seq: 104
2022-02-22 03:36:13.982352|seq: 105
2022-02-22 03:36:15.003884|seq: 106
2022-02-22 03:36:16.007606|seq: 107
2022-02-22 03:36:16.978639|seq: 108
2022-02-22 03:36:17.982538|seq: 109
2022-02-22 03:36:19.002561|seq: 110
2022-02-22 03:36:19.983443|seq: 111
2022-02-22 03:36:20.987832|seq: 112
2022-02-22 03:36:21.978340|seq: 113
2022-02-22 03:36:22.981706|seq: 114
2022-02-22 03:36:23.981702|seq: 115
2022-02-22 03:36:24.992188|seq: 116
2022-02-22 03:36:25.992893|seq: 117
2022-02-22 03:36:27.003303|seq: 118
2022-02-22 03:36:27.978488|seq: 119
2022-02-22 03:36:29.005380|seq: 120
2022-02-22 03:36:29.978918|seq: 121
2022-02-22 03:36:30.998986|seq: 122
2022-02-22 03:36:31.984187|seq: 123
2022-02-22 03:36:33.004036|seq: 124
2022-02-22 03:36:33.983961|seq: 125
2022-02-22 03:36:34.982449|seq: 126
2022-02-22 03:36:36.023805|seq: 127
2022-02-22 03:36:37.009266|seq: 128
2022-02-22 03:36:38.053442|seq: 129
2022-02-22 03:36:38.983470|seq: 130
2022-02-22 03:36:39.997673|seq: 131
2022-02-22 03:36:40.983267|seq: 132
2022-02-22 03:36:41.982703|seq: 133
2022-02-22 03:36:42.982228|seq: 134
2022-02-22 03:36:44.002004|seq: 135
2022-02-22 03:36:44.984255|seq: 136
2022-02-22 03:36:46.008340|seq: 137
2022-02-22 03:36:46.983103|seq: 138
2022-02-22 03:36:48.022494|seq: 139
2022-02-22 03:36:48.995193|seq: 140
2022-02-22 03:36:49.987134|seq: 141
2022-02-22 03:36:50.983571|seq: 142
2022-02-22 03:36:52.005024|seq: 143
2022-02-22 03:36:52.984488|seq: 144
2022-02-22 03:36:53.998652|seq: 145
2022-02-22 03:36:54.987611|seq: 146
2022-02-22 03:36:55.982100|seq: 147
2022-02-22 03:36:56.987512|seq: 148
2022-02-22 03:36:57.977430|seq: 149
2022-02-22 03:36:58.982557|seq: 150
2022-02-22 03:37:00.007138|seq: 151
2022-02-22 03:37:00.983682|seq: 152
2022-02-22 03:37:01.983179|seq: 153
2022-02-22 03:37:02.977700|seq: 154
2022-02-22 03:37:03.992373|seq: 155
2022-02-22 03:37:05.000910|seq: 156
2022-02-22 03:37:05.984848|seq: 157
2022-02-22 03:37:06.992422|seq: 158
2022-02-22 03:37:07.999545|seq: 159
2022-02-22 03:37:08.984280|seq: 160
2022-02-22 03:37:09.992795|seq: 161
2022-02-22 03:37:10.988153|seq: 162
2022-02-22 03:37:11.978875|seq: 163
2022-02-22 03:37:12.983851|seq: 164
2022-02-22 03:37:13.994344|seq: 165
2022-02-22 03:37:14.983307|seq: 166
2022-02-22 03:37:16.006898|seq: 167
