2022-02-22 03:34:27.917899|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.921851|Initializing...
2022-02-22 03:34:27.922564|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.934694|Bluetooth initialized
2022-02-22 03:34:27.938568|Mesh initialized
2022-02-22 03:34:27.940964|Self-provisioning with address 0x57e9
2022-02-22 03:34:27.957029|Provisioned and configured!
2022-02-22 03:34:27.959127|[00:00:00.397,613] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.231330|[00:00:00.398,956] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.239991|[00:00:00.398,956] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.246334|[00:00:00.398,986] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.256912|[00:00:00.399,688] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-02-22 03:34:28.265101|[00:00:00.399,719] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.274106|[00:00:00.399,719] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.282531|[00:00:00.402,069] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-02-22 03:34:28.291876|[00:00:00.410,156] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-02-22 03:34:28.298813|[00:00:00.410,186] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.969927|seq: 0
2022-02-22 03:34:29.969587|seq: 1
2022-02-22 03:34:30.968931|seq: 2
2022-02-22 03:34:31.969260|seq: 3
2022-02-22 03:34:32.969505|seq: 4
2022-02-22 03:34:33.969415|seq: 5
2022-02-22 03:34:34.969637|seq: 6
2022-02-22 03:34:35.969338|seq: 7
2022-02-22 03:34:36.969101|seq: 8
2022-02-22 03:34:38.013701|seq: 9
2022-02-22 03:34:38.970301|seq: 10
2022-02-22 03:34:39.969317|seq: 11
2022-02-22 03:34:40.969216|seq: 12
