2022-02-22 03:34:27.926033|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.928996|Initializing...
2022-02-22 03:34:27.929120|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.942359|Bluetooth initialized
2022-02-22 03:34:27.944898|Mesh initialized
2022-02-22 03:34:27.948797|Self-provisioning with address 0x34ec
2022-02-22 03:34:27.964379|Provisioned and configured!
2022-02-22 03:34:27.966279|[00:00:00.404,144] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.246485|[00:00:00.405,517] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.254847|[00:00:00.405,517] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.261765|[00:00:00.405,517] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.272762|[00:00:00.406,250] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-02-22 03:34:28.280388|[00:00:00.406,250] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.289609|[00:00:00.406,250] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.298018|[00:00:00.408,630] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-02-22 03:34:28.306776|[00:00:00.416,900] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-02-22 03:34:28.313191|[00:00:00.416,900] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.970293|seq: 0
2022-02-22 03:34:29.984689|seq: 1
2022-02-22 03:34:30.974907|seq: 2
2022-02-22 03:34:31.985542|seq: 3
2022-02-22 03:34:32.993787|seq: 4
2022-02-22 03:34:33.976168|seq: 5
2022-02-22 03:34:34.979406|seq: 6
2022-02-22 03:34:35.979256|seq: 7
2022-02-22 03:34:36.995532|seq: 8
2022-02-22 03:34:38.014169|seq: 9
2022-02-22 03:34:38.999766|seq: 10
2022-02-22 03:34:39.975817|seq: 11
2022-02-22 03:34:40.998099|seq: 12
2022-02-22 03:34:41.981273|seq: 13
2022-02-22 03:34:42.985209|seq: 14
2022-02-22 03:34:43.980114|seq: 15
2022-02-22 03:34:44.975681|seq: 16
2022-02-22 03:34:45.988932|seq: 17
2022-02-22 03:34:46.989626|seq: 18
2022-02-22 03:34:48.038492|seq: 19
2022-02-22 03:34:48.970709|seq: 20
2022-02-22 03:34:49.975719|seq: 21
2022-02-22 03:34:50.990358|seq: 22
2022-02-22 03:34:52.000435|seq: 23
2022-02-22 03:34:52.981346|seq: 24
2022-02-22 03:34:53.980797|seq: 25
2022-02-22 03:34:54.980471|seq: 26
2022-02-22 03:34:55.981039|seq: 27
2022-02-22 03:34:56.980908|seq: 28
2022-02-22 03:34:57.989568|seq: 29
2022-02-22 03:34:58.985676|seq: 30
2022-02-22 03:34:59.990673|seq: 31
2022-02-22 03:35:00.985506|seq: 32
2022-02-22 03:35:01.975786|seq: 33
2022-02-22 03:35:02.985645|seq: 34
2022-02-22 03:35:03.980564|seq: 35
2022-02-22 03:35:04.985787|seq: 36
2022-02-22 03:35:05.981172|seq: 37
2022-02-22 03:35:07.012644|seq: 38
2022-02-22 03:35:07.987364|seq: 39
2022-02-22 03:35:08.975281|seq: 40
2022-02-22 03:35:09.991291|seq: 41
2022-02-22 03:35:10.981196|seq: 42
2022-02-22 03:35:11.997732|seq: 43
2022-02-22 03:35:12.987155|seq: 44
2022-02-22 03:35:14.004971|seq: 45
2022-02-22 03:35:14.981902|seq: 46
2022-02-22 03:35:15.992001|seq: 47
2022-02-22 03:35:16.987323|seq: 48
2022-02-22 03:35:18.015138|seq: 49
2022-02-22 03:35:18.976470|seq: 50
2022-02-22 03:35:19.991688|seq: 51
2022-02-22 03:35:20.980638|seq: 52
2022-02-22 03:35:22.003774|seq: 53
2022-02-22 03:35:22.982211|seq: 54
2022-02-22 03:35:23.980886|seq: 55
2022-02-22 03:35:24.999085|seq: 56
2022-02-22 03:35:25.982768|seq: 57
2022-02-22 03:35:26.990687|seq: 58
2022-02-22 03:35:28.025796|seq: 59
2022-02-22 03:35:28.971514|seq: 60
2022-02-22 03:35:29.981532|seq: 61
2022-02-22 03:35:31.005643|seq: 62
2022-02-22 03:35:31.977764|seq: 63
2022-02-22 03:35:32.987345|seq: 64
2022-02-22 03:35:33.977184|seq: 65
2022-02-22 03:35:34.988012|seq: 66
2022-02-22 03:35:35.977720|seq: 67
2022-02-22 03:35:36.981082|seq: 68
2022-02-22 03:35:37.986892|seq: 69
2022-02-22 03:35:38.996963|seq: 70
2022-02-22 03:35:39.985379|seq: 71
2022-02-22 03:35:40.980244|seq: 72
2022-02-22 03:35:41.980376|seq: 73
2022-02-22 03:35:42.987033|seq: 74
2022-02-22 03:35:43.980170|seq: 75
2022-02-22 03:35:44.976792|seq: 76
2022-02-22 03:35:45.985516|seq: 77
2022-02-22 03:35:46.991255|seq: 78
2022-02-22 03:35:47.980416|seq: 79
2022-02-22 03:35:48.986270|seq: 80
2022-02-22 03:35:50.007046|seq: 81
2022-02-22 03:35:51.008503|seq: 82
2022-02-22 03:35:51.987630|seq: 83
2022-02-22 03:35:52.990780|seq: 84
2022-02-22 03:35:53.998538|seq: 85
2022-02-22 03:35:54.977777|seq: 86
2022-02-22 03:35:55.980461|seq: 87
2022-02-22 03:35:56.986904|seq: 88
2022-02-22 03:35:58.014956|seq: 89
2022-02-22 03:35:58.987377|seq: 90
2022-02-22 03:35:59.981579|seq: 91
2022-02-22 03:36:00.985606|seq: 92
2022-02-22 03:36:01.981112|seq: 93
2022-02-22 03:36:02.987629|seq: 94
2022-02-22 03:36:03.977366|seq: 95
2022-02-22 03:36:04.992027|seq: 96
2022-02-22 03:36:05.981483|seq: 97
2022-02-22 03:36:06.993617|seq: 98
2022-02-22 03:36:08.015281|seq: 99
2022-02-22 03:36:08.994951|seq: 100
2022-02-22 03:36:09.979072|seq: 101
2022-02-22 03:36:10.998320|seq: 102
2022-02-22 03:36:11.982945|seq: 103
2022-02-22 03:36:12.981468|seq: 104
2022-02-22 03:36:13.981637|seq: 105
2022-02-22 03:36:15.003176|seq: 106
2022-02-22 03:36:16.008234|seq: 107
2022-02-22 03:36:16.978672|seq: 108
2022-02-22 03:36:17.983135|seq: 109
2022-02-22 03:36:18.989088|seq: 110
2022-02-22 03:36:19.983140|seq: 111
