2022-02-22 03:34:27.909810|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.913775|Initializing...
2022-02-22 03:34:27.913877|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.926583|Bluetooth initialized
2022-02-22 03:34:27.929227|Mesh initialized
2022-02-22 03:34:27.931839|Self-provisioning with address 0x5710
2022-02-22 03:34:27.948466|Provisioned and configured!
2022-02-22 03:34:27.949311|[00:00:00.388,000] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:27.959877|[00:00:00.389,343] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.235031|[00:00:00.389,343] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.241286|[00:00:00.389,373] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.252097|[00:00:00.390,075] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-02-22 03:34:28.260049|[00:00:00.390,106] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.269993|[00:00:00.390,106] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.277348|[00:00:00.392,425] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-02-22 03:34:28.287298|[00:00:00.400,482] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-02-22 03:34:28.293114|[00:00:00.400,512] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.991554|seq: 0
2022-02-22 03:34:29.995246|seq: 1
2022-02-22 03:34:31.008096|seq: 2
2022-02-22 03:34:31.991888|seq: 3
2022-02-22 03:34:33.017058|seq: 4
2022-02-22 03:34:34.012190|seq: 5
2022-02-22 03:34:34.991531|seq: 6
2022-02-22 03:34:36.007048|seq: 7
2022-02-22 03:34:36.991273|seq: 8
2022-02-22 03:34:38.052542|seq: 9
2022-02-22 03:34:39.006165|seq: 10
2022-02-22 03:34:39.987390|seq: 11
2022-02-22 03:34:41.013881|seq: 12
2022-02-22 03:34:41.992564|seq: 13
2022-02-22 03:34:43.001177|seq: 14
2022-02-22 03:34:44.016237|seq: 15
2022-02-22 03:34:44.987485|seq: 16
2022-02-22 03:34:46.009922|seq: 17
2022-02-22 03:34:47.016700|seq: 18
2022-02-22 03:34:48.094929|seq: 19
2022-02-22 03:34:49.005610|seq: 20
2022-02-22 03:34:50.008572|seq: 21
2022-02-22 03:34:50.995740|seq: 22
2022-02-22 03:34:52.005961|seq: 23
2022-02-22 03:34:52.993428|seq: 24
2022-02-22 03:34:54.013857|seq: 25
2022-02-22 03:34:54.992821|seq: 26
2022-02-22 03:34:56.012342|seq: 27
2022-02-22 03:34:56.992606|seq: 28
2022-02-22 03:34:58.033090|seq: 29
2022-02-22 03:34:58.985647|seq: 30
2022-02-22 03:35:00.009058|seq: 31
2022-02-22 03:35:00.991741|seq: 32
2022-02-22 03:35:02.008062|seq: 33
2022-02-22 03:35:02.992856|seq: 34
2022-02-22 03:35:04.008477|seq: 35
2022-02-22 03:35:04.992633|seq: 36
2022-02-22 03:35:06.008160|seq: 37
2022-02-22 03:35:07.032026|seq: 38
2022-02-22 03:35:07.998851|seq: 39
2022-02-22 03:35:08.985917|seq: 40
2022-02-22 03:35:10.006328|seq: 41
2022-02-22 03:35:11.015417|seq: 42
2022-02-22 03:35:12.046397|seq: 43
2022-02-22 03:35:12.992351|seq: 44
2022-02-22 03:35:14.008679|seq: 45
2022-02-22 03:35:14.992386|seq: 46
2022-02-22 03:35:16.012874|seq: 47
2022-02-22 03:35:16.992645|seq: 48
2022-02-22 03:35:18.036198|seq: 49
2022-02-22 03:35:18.986684|seq: 50
2022-02-22 03:35:20.013191|seq: 51
2022-02-22 03:35:20.993498|seq: 52
2022-02-22 03:35:22.011404|seq: 53
2022-02-22 03:35:22.992817|seq: 54
2022-02-22 03:35:24.015750|seq: 55
2022-02-22 03:35:25.002233|seq: 56
2022-02-22 03:35:25.991416|seq: 57
2022-02-22 03:35:27.008388|seq: 58
2022-02-22 03:35:28.036651|seq: 59
2022-02-22 03:35:29.014461|seq: 60
2022-02-22 03:35:29.992585|seq: 61
2022-02-22 03:35:31.010374|seq: 62
2022-02-22 03:35:32.006403|seq: 63
2022-02-22 03:35:32.992507|seq: 64
2022-02-22 03:35:34.008968|seq: 65
2022-02-22 03:35:34.992590|seq: 66
2022-02-22 03:35:35.986096|seq: 67
2022-02-22 03:35:37.012186|seq: 68
2022-02-22 03:35:37.993003|seq: 69
2022-02-22 03:35:39.002259|seq: 70
2022-02-22 03:35:39.986863|seq: 71
2022-02-22 03:35:40.992199|seq: 72
2022-02-22 03:35:42.012978|seq: 73
2022-02-22 03:35:42.993084|seq: 74
2022-02-22 03:35:44.008518|seq: 75
2022-02-22 03:35:44.989271|seq: 76
2022-02-22 03:35:46.000761|seq: 77
2022-02-22 03:35:46.981527|seq: 78
2022-02-22 03:35:48.016782|seq: 79
2022-02-22 03:35:48.993381|seq: 80
2022-02-22 03:35:50.016890|seq: 81
2022-02-22 03:35:51.015402|seq: 82
2022-02-22 03:35:51.992983|seq: 83
2022-02-22 03:35:53.001432|seq: 84
2022-02-22 03:35:54.029757|seq: 85
2022-02-22 03:35:54.988691|seq: 86
2022-02-22 03:35:56.015454|seq: 87
2022-02-22 03:35:56.992827|seq: 88
2022-02-22 03:35:58.039286|seq: 89
2022-02-22 03:35:58.999529|seq: 90
2022-02-22 03:36:00.014849|seq: 91
2022-02-22 03:36:00.992849|seq: 92
2022-02-22 03:36:02.012642|seq: 93
2022-02-22 03:36:02.993320|seq: 94
2022-02-22 03:36:03.986446|seq: 95
2022-02-22 03:36:04.991216|seq: 96
2022-02-22 03:36:06.008194|seq: 97
2022-02-22 03:36:06.998568|seq: 98
2022-02-22 03:36:08.031582|seq: 99
2022-02-22 03:36:09.006260|seq: 100
2022-02-22 03:36:09.988356|seq: 101
2022-02-22 03:36:11.014842|seq: 102
2022-02-22 03:36:11.993054|seq: 103
2022-02-22 03:36:13.009934|seq: 104
2022-02-22 03:36:13.994349|seq: 105
2022-02-22 03:36:15.014584|seq: 106
2022-02-22 03:36:16.016741|seq: 107
2022-02-22 03:36:16.989614|seq: 108
2022-02-22 03:36:18.015748|seq: 109
2022-02-22 03:36:18.993951|seq: 110
2022-02-22 03:36:20.014012|seq: 111
2022-02-22 03:36:20.993893|seq: 112
2022-02-22 03:36:21.988361|seq: 113
2022-02-22 03:36:23.015470|seq: 114
2022-02-22 03:36:23.994012|seq: 115
2022-02-22 03:36:25.002037|seq: 116
2022-02-22 03:36:25.991659|seq: 117
2022-02-22 03:36:27.014642|seq: 118
2022-02-22 03:36:27.994288|seq: 119
2022-02-22 03:36:29.015801|seq: 120
2022-02-22 03:36:29.990529|seq: 121
2022-02-22 03:36:31.037401|seq: 122
2022-02-22 03:36:32.025483|seq: 123
2022-02-22 03:36:33.020433|seq: 124
2022-02-22 03:36:33.994757|seq: 125
2022-02-22 03:36:35.015693|seq: 126
2022-02-22 03:36:36.034189|seq: 127
2022-02-22 03:36:37.041040|seq: 128
2022-02-22 03:36:38.077819|seq: 129
2022-02-22 03:36:38.987604|seq: 130
2022-02-22 03:36:40.008163|seq: 131
2022-02-22 03:36:41.016086|seq: 132
2022-02-22 03:36:42.012613|seq: 133
2022-02-22 03:36:42.994377|seq: 134
2022-02-22 03:36:44.013727|seq: 135
2022-02-22 03:36:45.029364|seq: 136
2022-02-22 03:36:46.018252|seq: 137
2022-02-22 03:36:46.994866|seq: 138
2022-02-22 03:36:48.058324|seq: 139
2022-02-22 03:36:49.000395|seq: 140
2022-02-22 03:36:50.001383|seq: 141
2022-02-22 03:36:50.983349|seq: 142
2022-02-22 03:36:52.009485|seq: 143
2022-02-22 03:36:52.994624|seq: 144
2022-02-22 03:36:54.010473|seq: 145
2022-02-22 03:36:54.994430|seq: 146
2022-02-22 03:36:56.011167|seq: 147
2022-02-22 03:36:57.027307|seq: 148
2022-02-22 03:36:57.984265|seq: 149
2022-02-22 03:36:59.012510|seq: 150
2022-02-22 03:36:59.994459|seq: 151
2022-02-22 03:37:01.011048|seq: 152
2022-02-22 03:37:01.994933|seq: 153
2022-02-22 03:37:03.014787|seq: 154
2022-02-22 03:37:03.994692|seq: 155
2022-02-22 03:37:04.987692|seq: 156
2022-02-22 03:37:06.014322|seq: 157
2022-02-22 03:37:06.995109|seq: 158
2022-02-22 03:37:08.004857|seq: 159
2022-02-22 03:37:08.984226|seq: 160
2022-02-22 03:37:10.004312|seq: 161
2022-02-22 03:37:11.053963|seq: 162
2022-02-22 03:37:12.014975|seq: 163
2022-02-22 03:37:12.995128|seq: 164
2022-02-22 03:37:14.010458|seq: 165
2022-02-22 03:37:14.994439|seq: 166
2022-02-22 03:37:16.011139|seq: 167
2022-02-22 03:37:16.995259|seq: 168
2022-02-22 03:37:18.057196|seq: 169
2022-02-22 03:37:19.008472|seq: 170
2022-02-22 03:37:19.990355|seq: 171
2022-02-22 03:37:21.009541|seq: 172
2022-02-22 03:37:22.018093|seq: 173
2022-02-22 03:37:23.016025|seq: 174
2022-02-22 03:37:23.995159|seq: 175
2022-02-22 03:37:25.010993|seq: 176
2022-02-22 03:37:25.990237|seq: 177
2022-02-22 03:37:27.010287|seq: 178
2022-02-22 03:37:28.054148|seq: 179
2022-02-22 03:37:28.989740|seq: 180
2022-02-22 03:37:30.019452|seq: 181
2022-02-22 03:37:30.995767|seq: 182
2022-02-22 03:37:32.011777|seq: 183
2022-02-22 03:37:32.994962|seq: 184
2022-02-22 03:37:33.988060|seq: 185
2022-02-22 03:37:35.004562|seq: 186
2022-02-22 03:37:36.018159|seq: 187
2022-02-22 03:37:37.022530|seq: 188
2022-02-22 03:37:37.995670|seq: 189
2022-02-22 03:37:39.015102|seq: 190
2022-02-22 03:37:40.014916|seq: 191
2022-02-22 03:37:40.995845|seq: 192
2022-02-22 03:37:42.012565|seq: 193
2022-02-22 03:37:42.989481|seq: 194
2022-02-22 03:37:44.004116|seq: 195
2022-02-22 03:37:45.023866|seq: 196
2022-02-22 03:37:45.996102|seq: 197
2022-02-22 03:37:47.017102|seq: 198
2022-02-22 03:37:47.995320|seq: 199
2022-02-22 03:37:49.017627|seq: 200
2022-02-22 03:37:49.991456|seq: 201
2022-02-22 03:37:51.010564|seq: 202
2022-02-22 03:37:52.020381|seq: 203
2022-02-22 03:37:52.995534|seq: 204
2022-02-22 03:37:54.022368|seq: 205
2022-02-22 03:37:55.021207|seq: 206
2022-02-22 03:37:55.995640|seq: 207
2022-02-22 03:37:57.003171|seq: 208
2022-02-22 03:37:58.056370|seq: 209
2022-02-22 03:37:58.984054|seq: 210
2022-02-22 03:37:59.994536|seq: 211
2022-02-22 03:38:01.010052|seq: 212
2022-02-22 03:38:02.014678|seq: 213
2022-02-22 03:38:03.015307|seq: 214
2022-02-22 03:38:03.996422|seq: 215
2022-02-22 03:38:05.009294|seq: 216
2022-02-22 03:38:06.021271|seq: 217
2022-02-22 03:38:07.016428|seq: 218
2022-02-22 03:38:08.051089|seq: 219
2022-02-22 03:38:09.026352|seq: 220
2022-02-22 03:38:10.015201|seq: 221
2022-02-22 03:38:10.991705|seq: 222
2022-02-22 03:38:12.017087|seq: 223
2022-02-22 03:38:12.996730|seq: 224
2022-02-22 03:38:14.015559|seq: 225
2022-02-22 03:38:14.996235|seq: 226
2022-02-22 03:38:16.014328|seq: 227
2022-02-22 03:38:17.000952|seq: 228
2022-02-22 03:38:18.021496|seq: 229
2022-02-22 03:38:18.990225|seq: 230
2022-02-22 03:38:20.003946|seq: 231
2022-02-22 03:38:20.999248|seq: 232
2022-02-22 03:38:22.019606|seq: 233
2022-02-22 03:38:23.005833|seq: 234
2022-02-22 03:38:24.013203|seq: 235
2022-02-22 03:38:24.992015|seq: 236
2022-02-22 03:38:26.011778|seq: 237
2022-02-22 03:38:27.030921|seq: 238
2022-02-22 03:38:27.994124|seq: 239
2022-02-22 03:38:29.015010|seq: 240
2022-02-22 03:38:29.995446|seq: 241
2022-02-22 03:38:31.015405|seq: 242
2022-02-22 03:38:32.027386|seq: 243
2022-02-22 03:38:33.015563|seq: 244
2022-02-22 03:38:33.997544|seq: 245
2022-02-22 03:38:35.016709|seq: 246
2022-02-22 03:38:35.996061|seq: 247
2022-02-22 03:38:37.013152|seq: 248
2022-02-22 03:38:38.061419|seq: 249
2022-02-22 03:38:38.995807|seq: 250
2022-02-22 03:38:40.012828|seq: 251
2022-02-22 03:38:40.996704|seq: 252
2022-02-22 03:38:41.989604|seq: 253
2022-02-22 03:38:43.006534|seq: 254
2022-02-22 03:38:43.994802|seq: 255
2022-02-22 03:38:45.017987|seq: 256
2022-02-22 03:38:45.996184|seq: 257
2022-02-22 03:38:47.015361|seq: 258
2022-02-22 03:38:48.057850|seq: 259
2022-02-22 03:38:49.005525|seq: 260
2022-02-22 03:38:49.991594|seq: 261
2022-02-22 03:38:51.014667|seq: 262
2022-02-22 03:38:51.996769|seq: 263
2022-02-22 03:38:52.989574|seq: 264
2022-02-22 03:38:54.018683|seq: 265
2022-02-22 03:38:55.019844|seq: 266
2022-02-22 03:38:55.991864|seq: 267
2022-02-22 03:38:57.011782|seq: 268
2022-02-22 03:38:58.020008|seq: 269
2022-02-22 03:38:59.020696|seq: 270
2022-02-22 03:38:59.996760|seq: 271
2022-02-22 03:39:01.021907|seq: 272
2022-02-22 03:39:01.997347|seq: 273
2022-02-22 03:39:03.033835|seq: 274
2022-02-22 03:39:03.997385|seq: 275
2022-02-22 03:39:05.016689|seq: 276
2022-02-22 03:39:05.996948|seq: 277
2022-02-22 03:39:07.005798|seq: 278
2022-02-22 03:39:07.979684|seq: 279
2022-02-22 03:39:08.996705|seq: 280
2022-02-22 03:39:10.015686|seq: 281
2022-02-22 03:39:10.996967|seq: 282
2022-02-22 03:39:12.024859|seq: 283
2022-02-22 03:39:12.997185|seq: 284
2022-02-22 03:39:14.016314|seq: 285
2022-02-22 03:39:14.996553|seq: 286
2022-02-22 03:39:16.016359|seq: 287
2022-02-22 03:39:16.997602|seq: 288
2022-02-22 03:39:18.058097|seq: 289
2022-02-22 03:39:18.990451|seq: 290
2022-02-22 03:39:20.000682|seq: 291
2022-02-22 03:39:21.015101|seq: 292
2022-02-22 03:39:21.996267|seq: 293
2022-02-22 03:39:23.015950|seq: 294
2022-02-22 03:39:23.997142|seq: 295
2022-02-22 03:39:24.990508|seq: 296
2022-02-22 03:39:26.016848|seq: 297
2022-02-22 03:39:26.997349|seq: 298
2022-02-22 03:39:28.080894|seq: 299
2022-02-22 03:39:29.074977|seq: 300
2022-02-22 03:39:29.992216|seq: 301
2022-02-22 03:39:31.010839|seq: 302
2022-02-22 03:39:32.026252|seq: 303
2022-02-22 03:39:33.015135|seq: 304
2022-02-22 03:39:33.996633|seq: 305
2022-02-22 03:39:35.017077|seq: 306
2022-02-22 03:39:35.997631|seq: 307
2022-02-22 03:39:37.034070|seq: 308
2022-02-22 03:39:38.040335|seq: 309
2022-02-22 03:39:38.998442|seq: 310
2022-02-22 03:39:40.008553|seq: 311
2022-02-22 03:39:40.996218|seq: 312
2022-02-22 03:39:41.990575|seq: 313
2022-02-22 03:39:43.001407|seq: 314
2022-02-22 03:39:44.020345|seq: 315
2022-02-22 03:39:45.019127|seq: 316
2022-02-22 03:39:45.997108|seq: 317
2022-02-22 03:39:47.011699|seq: 318
2022-02-22 03:39:47.996959|seq: 319
2022-02-22 03:39:49.010706|seq: 320
2022-02-22 03:39:50.021545|seq: 321
2022-02-22 03:39:50.997112|seq: 322
2022-02-22 03:39:52.015085|seq: 323
2022-02-22 03:39:52.997256|seq: 324
2022-02-22 03:39:53.990511|seq: 325
2022-02-22 03:39:55.019529|seq: 326
2022-02-22 03:39:55.998712|seq: 327
2022-02-22 03:39:57.012994|seq: 328
2022-02-22 03:39:58.037372|seq: 329
2022-02-22 03:39:59.023645|seq: 330
2022-02-22 03:40:00.014915|seq: 331
2022-02-22 03:40:00.997641|seq: 332
2022-02-22 03:40:01.990607|seq: 333
2022-02-22 03:40:03.019568|seq: 334
2022-02-22 03:40:04.006651|seq: 335
2022-02-22 03:40:05.018907|seq: 336
2022-02-22 03:40:05.998077|seq: 337
2022-02-22 03:40:07.014566|seq: 338
2022-02-22 03:40:08.037048|seq: 339
