2022-02-22 03:34:27.913913|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.916707|Initializing...
2022-02-22 03:34:27.917959|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.929968|Bluetooth initialized
2022-02-22 03:34:27.933464|Mesh initialized
2022-02-22 03:34:27.935930|Self-provisioning with address 0x7d58
2022-02-22 03:34:27.952422|Provisioned and configured!
2022-02-22 03:34:27.954373|[00:00:00.394,561] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.228787|[00:00:00.395,874] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.237756|[00:00:00.395,904] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.244096|[00:00:00.395,904] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.254720|[00:00:00.396,606] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-02-22 03:34:28.261750|[00:00:00.396,636] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.272315|[00:00:00.396,636] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.279619|[00:00:00.398,925] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-02-22 03:34:28.289530|[00:00:00.406,982] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-02-22 03:34:28.296138|[00:00:00.406,982] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.975044|seq: 0
2022-02-22 03:34:29.973829|seq: 1
2022-02-22 03:34:30.974435|seq: 2
2022-02-22 03:34:31.974248|seq: 3
2022-02-22 03:34:32.974163|seq: 4
2022-02-22 03:34:33.974176|seq: 5
2022-02-22 03:34:34.974187|seq: 6
2022-02-22 03:34:35.974557|seq: 7
2022-02-22 03:34:36.974875|seq: 8
2022-02-22 03:34:38.024600|seq: 9
2022-02-22 03:34:38.975749|seq: 10
2022-02-22 03:34:39.974361|seq: 11
2022-02-22 03:34:40.975633|seq: 12
2022-02-22 03:34:41.974898|seq: 13
2022-02-22 03:34:42.975451|seq: 14
2022-02-22 03:34:43.975395|seq: 15
2022-02-22 03:34:44.974980|seq: 16
2022-02-22 03:34:45.975514|seq: 17
2022-02-22 03:34:46.974786|seq: 18
2022-02-22 03:34:48.044607|seq: 19
2022-02-22 03:34:48.975224|seq: 20
2022-02-22 03:34:49.975215|seq: 21
2022-02-22 03:34:50.974416|seq: 22
2022-02-22 03:34:51.974644|seq: 23
2022-02-22 03:34:52.974724|seq: 24
2022-02-22 03:34:53.975127|seq: 25
2022-02-22 03:34:54.974580|seq: 26
2022-02-22 03:34:55.975314|seq: 27
2022-02-22 03:34:56.974606|seq: 28
2022-02-22 03:34:57.975114|seq: 29
2022-02-22 03:34:58.974756|seq: 30
2022-02-22 03:34:59.975325|seq: 31
2022-02-22 03:35:00.974596|seq: 32
2022-02-22 03:35:01.976209|seq: 33
2022-02-22 03:35:02.975250|seq: 34
2022-02-22 03:35:03.976087|seq: 35
2022-02-22 03:35:04.975886|seq: 36
2022-02-22 03:35:05.975471|seq: 37
2022-02-22 03:35:06.975565|seq: 38
2022-02-22 03:35:07.975730|seq: 39
2022-02-22 03:35:08.975770|seq: 40
2022-02-22 03:35:09.975670|seq: 41
2022-02-22 03:35:10.975494|seq: 42
2022-02-22 03:35:11.975831|seq: 43
2022-02-22 03:35:12.975848|seq: 44
2022-02-22 03:35:13.976697|seq: 45
2022-02-22 03:35:14.975572|seq: 46
2022-02-22 03:35:15.975585|seq: 47
2022-02-22 03:35:16.975466|seq: 48
2022-02-22 03:35:18.041086|seq: 49
2022-02-22 03:35:18.976053|seq: 50
2022-02-22 03:35:19.975764|seq: 51
2022-02-22 03:35:20.975424|seq: 52
2022-02-22 03:35:21.975640|seq: 53
2022-02-22 03:35:22.975437|seq: 54
2022-02-22 03:35:23.975283|seq: 55
2022-02-22 03:35:24.975196|seq: 56
2022-02-22 03:35:25.975711|seq: 57
2022-02-22 03:35:26.976260|seq: 58
