2022-02-22 03:34:27.921509|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.924208|Initializing...
2022-02-22 03:34:27.926384|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.938372|Bluetooth initialized
2022-02-22 03:34:27.941435|Mesh initialized
2022-02-22 03:34:27.943909|Self-provisioning with address 0x4f70
2022-02-22 03:34:27.961440|Provisioned and configured!
2022-02-22 03:34:27.963336|[00:00:00.403,259] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.243351|[00:00:00.404,602] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.251692|[00:00:00.404,602] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.258370|[00:00:00.404,602] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.268634|[00:00:00.405,334] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-02-22 03:34:28.276057|[00:00:00.405,334] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.286187|[00:00:00.405,334] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.293521|[00:00:00.407,684] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-02-22 03:34:28.303453|[00:00:00.415,649] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-02-22 03:34:28.310030|[00:00:00.415,649] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.979751|seq: 0
2022-02-22 03:34:30.006488|seq: 1
2022-02-22 03:34:30.974552|seq: 2
2022-02-22 03:34:31.984852|seq: 3
2022-02-22 03:34:32.993687|seq: 4
2022-02-22 03:34:33.976536|seq: 5
2022-02-22 03:34:34.978786|seq: 6
2022-02-22 03:34:35.979478|seq: 7
2022-02-22 03:34:36.994846|seq: 8
2022-02-22 03:34:38.019229|seq: 9
2022-02-22 03:34:38.976027|seq: 10
2022-02-22 03:34:39.975131|seq: 11
2022-02-22 03:34:41.003596|seq: 12
2022-02-22 03:34:41.981254|seq: 13
2022-02-22 03:34:42.979612|seq: 14
2022-02-22 03:34:43.978982|seq: 15
2022-02-22 03:34:44.975226|seq: 16
2022-02-22 03:34:45.989564|seq: 17
2022-02-22 03:34:46.989233|seq: 18
2022-02-22 03:34:48.050994|seq: 19
2022-02-22 03:34:48.986229|seq: 20
2022-02-22 03:34:49.975730|seq: 21
2022-02-22 03:34:50.979623|seq: 22
2022-02-22 03:34:51.980354|seq: 23
2022-02-22 03:34:52.980087|seq: 24
2022-02-22 03:34:53.979965|seq: 25
2022-02-22 03:34:54.980920|seq: 26
2022-02-22 03:34:55.980191|seq: 27
2022-02-22 03:34:56.980591|seq: 28
2022-02-22 03:34:57.989934|seq: 29
2022-02-22 03:34:58.989567|seq: 30
2022-02-22 03:34:59.989788|seq: 31
2022-02-22 03:35:00.979804|seq: 32
2022-02-22 03:35:01.976125|seq: 33
2022-02-22 03:35:02.997574|seq: 34
2022-02-22 03:35:03.982181|seq: 35
2022-02-22 03:35:04.998315|seq: 36
2022-02-22 03:35:05.981932|seq: 37
2022-02-22 03:35:07.023306|seq: 38
2022-02-22 03:35:07.987818|seq: 39
2022-02-22 03:35:08.976350|seq: 40
2022-02-22 03:35:09.991608|seq: 41
2022-02-22 03:35:10.980546|seq: 42
2022-02-22 03:35:11.996656|seq: 43
2022-02-22 03:35:12.981737|seq: 44
2022-02-22 03:35:14.003260|seq: 45
2022-02-22 03:35:14.981344|seq: 46
2022-02-22 03:35:15.990042|seq: 47
2022-02-22 03:35:16.980393|seq: 48
2022-02-22 03:35:18.036168|seq: 49
2022-02-22 03:35:18.976626|seq: 50
2022-02-22 03:35:19.991649|seq: 51
2022-02-22 03:35:20.979980|seq: 52
2022-02-22 03:35:22.003155|seq: 53
2022-02-22 03:35:22.981321|seq: 54
2022-02-22 03:35:23.980336|seq: 55
2022-02-22 03:35:24.994997|seq: 56
2022-02-22 03:35:25.981233|seq: 57
2022-02-22 03:35:26.989972|seq: 58
2022-02-22 03:35:28.024949|seq: 59
2022-02-22 03:35:29.002729|seq: 60
2022-02-22 03:35:29.982114|seq: 61
2022-02-22 03:35:31.004241|seq: 62
2022-02-22 03:35:31.978069|seq: 63
2022-02-22 03:35:33.002397|seq: 64
2022-02-22 03:35:33.977198|seq: 65
2022-02-22 03:35:35.006569|seq: 66
2022-02-22 03:35:35.977447|seq: 67
2022-02-22 03:35:36.980218|seq: 68
2022-02-22 03:35:37.990797|seq: 69
2022-02-22 03:35:38.997787|seq: 70
2022-02-22 03:35:39.985721|seq: 71
2022-02-22 03:35:40.981287|seq: 72
2022-02-22 03:35:41.980414|seq: 73
2022-02-22 03:35:42.990404|seq: 74
2022-02-22 03:35:43.980896|seq: 75
2022-02-22 03:35:44.976197|seq: 76
2022-02-22 03:35:45.980552|seq: 77
2022-02-22 03:35:46.990640|seq: 78
2022-02-22 03:35:47.980517|seq: 79
2022-02-22 03:35:48.990785|seq: 80
2022-02-22 03:35:50.005989|seq: 81
2022-02-22 03:35:50.982528|seq: 82
2022-02-22 03:35:51.990710|seq: 83
2022-02-22 03:35:52.990743|seq: 84
2022-02-22 03:35:53.999290|seq: 85
2022-02-22 03:35:54.977107|seq: 86
2022-02-22 03:35:55.981487|seq: 87
2022-02-22 03:35:57.004466|seq: 88
2022-02-22 03:35:58.026394|seq: 89
2022-02-22 03:35:58.988265|seq: 90
2022-02-22 03:35:59.981983|seq: 91
2022-02-22 03:36:00.981149|seq: 92
2022-02-22 03:36:01.981531|seq: 93
2022-02-22 03:36:02.999642|seq: 94
2022-02-22 03:36:03.977272|seq: 95
2022-02-22 03:36:04.980850|seq: 96
2022-02-22 03:36:05.981364|seq: 97
2022-02-22 03:36:06.976942|seq: 98
2022-02-22 03:36:08.035116|seq: 99
2022-02-22 03:36:08.982596|seq: 100
2022-02-22 03:36:09.977249|seq: 101
2022-02-22 03:36:10.997480|seq: 102
2022-02-22 03:36:11.982673|seq: 103
2022-02-22 03:36:12.981292|seq: 104
2022-02-22 03:36:13.981206|seq: 105
2022-02-22 03:36:14.981166|seq: 106
2022-02-22 03:36:16.007935|seq: 107
2022-02-22 03:36:16.977695|seq: 108
2022-02-22 03:36:17.981433|seq: 109
2022-02-22 03:36:18.981215|seq: 110
2022-02-22 03:36:19.982174|seq: 111
2022-02-22 03:36:20.000149|seq: 112
2022-02-22 03:36:21.978712|seq: 113
2022-02-22 03:36:22.981513|seq: 114
2022-02-22 03:36:23.981569|seq: 115
2022-02-22 03:36:24.981788|seq: 116
2022-02-22 03:36:25.991520|seq: 117
2022-02-22 03:36:27.003003|seq: 118
2022-02-22 03:36:27.977641|seq: 119
2022-02-22 03:36:28.982045|seq: 120
2022-02-22 03:36:29.978046|seq: 121
2022-02-22 03:36:30.998766|seq: 122
2022-02-22 03:36:31.983644|seq: 123
2022-02-22 03:36:32.981776|seq: 124
2022-02-22 03:36:33.982899|seq: 125
2022-02-22 03:36:34.981504|seq: 126
2022-02-22 03:36:36.023606|seq: 127
2022-02-22 03:36:37.007861|seq: 128
2022-02-22 03:36:38.052739|seq: 129
2022-02-22 03:36:38.976853|seq: 130
2022-02-22 03:36:39.982266|seq: 131
2022-02-22 03:36:40.982262|seq: 132
2022-02-22 03:36:41.982244|seq: 133
2022-02-22 03:36:42.981640|seq: 134
2022-02-22 03:36:44.001451|seq: 135
2022-02-22 03:36:44.982488|seq: 136
2022-02-22 03:36:46.008235|seq: 137
2022-02-22 03:36:46.982876|seq: 138
2022-02-22 03:36:48.046864|seq: 139
2022-02-22 03:36:48.983231|seq: 140
2022-02-22 03:36:49.996500|seq: 141
2022-02-22 03:36:50.983711|seq: 142
2022-02-22 03:36:52.005349|seq: 143
2022-02-22 03:36:52.983727|seq: 144
2022-02-22 03:36:54.003683|seq: 145
2022-02-22 03:36:54.983328|seq: 146
2022-02-22 03:36:55.982089|seq: 147
2022-02-22 03:36:57.007840|seq: 148
2022-02-22 03:36:57.983338|seq: 149
2022-02-22 03:36:58.981706|seq: 150
2022-02-22 03:36:59.982012|seq: 151
2022-02-22 03:37:00.982836|seq: 152
2022-02-22 03:37:01.982046|seq: 153
2022-02-22 03:37:02.983070|seq: 154
2022-02-22 03:37:03.992434|seq: 155
2022-02-22 03:37:05.000696|seq: 156
2022-02-22 03:37:05.983574|seq: 157
2022-02-22 03:37:06.993133|seq: 158
2022-02-22 03:37:07.993144|seq: 159
2022-02-22 03:37:08.984560|seq: 160
2022-02-22 03:37:09.993747|seq: 161
2022-02-22 03:37:10.998133|seq: 162
2022-02-22 03:37:11.979249|seq: 163
2022-02-22 03:37:12.983441|seq: 164
2022-02-22 03:37:13.994698|seq: 165
2022-02-22 03:37:14.982891|seq: 166
