2022-02-22 03:34:27.927992|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.931428|Initializing...
2022-02-22 03:34:27.931637|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.945061|Bluetooth initialized
2022-02-22 03:34:27.946345|Mesh initialized
2022-02-22 03:34:27.951178|Self-provisioning with address 0x14e5
2022-02-22 03:34:27.967121|Provisioned and configured!
2022-02-22 03:34:27.968552|[00:00:00.411,163] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.249572|[00:00:00.412,506] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.256729|[00:00:00.412,506] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.264457|[00:00:00.412,506] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.274232|[00:00:00.413,238] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-02-22 03:34:28.282637|[00:00:00.413,238] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.292245|[00:00:00.413,238] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.301262|[00:00:00.415,588] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-02-22 03:34:28.309718|[00:00:00.423,645] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-02-22 03:34:28.316119|[00:00:00.423,675] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980418|seq: 0
2022-02-22 03:34:29.989584|seq: 1
2022-02-22 03:34:30.997791|seq: 2
2022-02-22 03:34:31.980440|seq: 3
2022-02-22 03:34:32.993582|seq: 4
2022-02-22 03:34:34.002763|seq: 5
2022-02-22 03:34:34.980733|seq: 6
2022-02-22 03:34:36.002729|seq: 7
2022-02-22 03:34:36.980574|seq: 8
2022-02-22 03:34:38.041111|seq: 9
2022-02-22 03:34:39.001871|seq: 10
2022-02-22 03:34:39.976156|seq: 11
2022-02-22 03:34:41.003450|seq: 12
2022-02-22 03:34:41.981726|seq: 13
2022-02-22 03:34:42.991748|seq: 14
2022-02-22 03:34:44.006624|seq: 15
2022-02-22 03:34:44.976310|seq: 16
2022-02-22 03:34:46.004933|seq: 17
2022-02-22 03:34:47.012100|seq: 18
2022-02-22 03:34:48.068614|seq: 19
2022-02-22 03:34:49.001210|seq: 20
2022-02-22 03:34:49.976891|seq: 21
2022-02-22 03:34:50.985657|seq: 22
2022-02-22 03:34:52.001711|seq: 23
2022-02-22 03:34:52.983148|seq: 24
2022-02-22 03:34:54.003762|seq: 25
2022-02-22 03:34:54.982168|seq: 26
2022-02-22 03:34:56.001842|seq: 27
2022-02-22 03:34:56.980756|seq: 28
2022-02-22 03:34:58.003410|seq: 29
2022-02-22 03:34:58.980976|seq: 30
2022-02-22 03:35:00.004221|seq: 31
2022-02-22 03:35:00.981055|seq: 32
2022-02-22 03:35:02.002438|seq: 33
2022-02-22 03:35:02.980747|seq: 34
2022-02-22 03:35:04.006094|seq: 35
2022-02-22 03:35:04.981131|seq: 36
2022-02-22 03:35:06.002800|seq: 37
2022-02-22 03:35:07.024929|seq: 38
2022-02-22 03:35:07.988341|seq: 39
2022-02-22 03:35:08.976488|seq: 40
2022-02-22 03:35:10.010972|seq: 41
2022-02-22 03:35:10.980626|seq: 42
2022-02-22 03:35:11.997457|seq: 43
2022-02-22 03:35:12.986827|seq: 44
2022-02-22 03:35:14.002564|seq: 45
2022-02-22 03:35:14.981688|seq: 46
2022-02-22 03:35:16.006881|seq: 47
2022-02-22 03:35:16.981272|seq: 48
2022-02-22 03:35:18.025494|seq: 49
2022-02-22 03:35:18.975832|seq: 50
2022-02-22 03:35:20.007675|seq: 51
2022-02-22 03:35:20.981769|seq: 52
2022-02-22 03:35:22.002985|seq: 53
2022-02-22 03:35:22.981309|seq: 54
2022-02-22 03:35:24.009684|seq: 55
2022-02-22 03:35:24.997653|seq: 56
2022-02-22 03:35:25.981498|seq: 57
2022-02-22 03:35:27.003743|seq: 58
2022-02-22 03:35:28.024482|seq: 59
2022-02-22 03:35:29.003304|seq: 60
2022-02-22 03:35:29.981291|seq: 61
2022-02-22 03:35:31.005469|seq: 62
2022-02-22 03:35:32.001991|seq: 63
2022-02-22 03:35:32.981972|seq: 64
2022-02-22 03:35:34.003856|seq: 65
2022-02-22 03:35:34.980988|seq: 66
2022-02-22 03:35:35.975862|seq: 67
2022-02-22 03:35:37.008022|seq: 68
2022-02-22 03:35:37.980909|seq: 69
2022-02-22 03:35:38.997860|seq: 70
2022-02-22 03:35:39.980833|seq: 71
2022-02-22 03:35:40.986065|seq: 72
2022-02-22 03:35:42.007121|seq: 73
2022-02-22 03:35:42.981281|seq: 74
2022-02-22 03:35:44.003704|seq: 75
2022-02-22 03:35:44.978100|seq: 76
2022-02-22 03:35:45.990937|seq: 77
2022-02-22 03:35:46.981775|seq: 78
2022-02-22 03:35:48.012246|seq: 79
2022-02-22 03:35:48.982151|seq: 80
2022-02-22 03:35:50.007535|seq: 81
2022-02-22 03:35:51.010454|seq: 82
2022-02-22 03:35:51.981659|seq: 83
2022-02-22 03:35:52.990618|seq: 84
2022-02-22 03:35:54.020058|seq: 85
2022-02-22 03:35:54.977828|seq: 86
2022-02-22 03:35:56.009518|seq: 87
2022-02-22 03:35:56.981279|seq: 88
2022-02-22 03:35:58.027671|seq: 89
2022-02-22 03:35:58.987654|seq: 90
2022-02-22 03:36:00.009554|seq: 91
2022-02-22 03:36:00.981341|seq: 92
2022-02-22 03:36:02.007124|seq: 93
2022-02-22 03:36:02.981669|seq: 94
2022-02-22 03:36:03.976955|seq: 95
2022-02-22 03:36:04.985432|seq: 96
2022-02-22 03:36:06.002398|seq: 97
2022-02-22 03:36:06.987016|seq: 98
2022-02-22 03:36:08.026285|seq: 99
2022-02-22 03:36:08.993544|seq: 100
2022-02-22 03:36:09.978045|seq: 101
2022-02-22 03:36:10.996732|seq: 102
2022-02-22 03:36:11.982192|seq: 103
2022-02-22 03:36:13.003429|seq: 104
2022-02-22 03:36:13.982103|seq: 105
2022-02-22 03:36:15.002920|seq: 106
2022-02-22 03:36:16.007469|seq: 107
2022-02-22 03:36:16.977762|seq: 108
2022-02-22 03:36:18.009723|seq: 109
2022-02-22 03:36:18.981921|seq: 110
2022-02-22 03:36:20.003211|seq: 111
2022-02-22 03:36:20.981841|seq: 112
2022-02-22 03:36:21.977040|seq: 113
2022-02-22 03:36:23.010617|seq: 114
2022-02-22 03:36:23.981700|seq: 115
2022-02-22 03:36:24.991378|seq: 116
2022-02-22 03:36:26.001891|seq: 117
2022-02-22 03:36:27.009726|seq: 118
2022-02-22 03:36:27.981994|seq: 119
2022-02-22 03:36:29.005628|seq: 120
2022-02-22 03:36:29.978148|seq: 121
2022-02-22 03:36:31.002878|seq: 122
2022-02-22 03:36:32.014067|seq: 123
2022-02-22 03:36:33.009096|seq: 124
2022-02-22 03:36:33.982808|seq: 125
2022-02-22 03:36:35.009591|seq: 126
2022-02-22 03:36:36.023502|seq: 127
2022-02-22 03:36:37.008565|seq: 128
2022-02-22 03:36:38.052400|seq: 129
2022-02-22 03:36:38.977730|seq: 130
2022-02-22 03:36:39.997755|seq: 131
2022-02-22 03:36:40.982323|seq: 132
2022-02-22 03:36:42.006353|seq: 133
2022-02-22 03:36:42.982678|seq: 134
2022-02-22 03:36:44.002335|seq: 135
2022-02-22 03:36:44.988223|seq: 136
2022-02-22 03:36:46.008014|seq: 137
2022-02-22 03:36:46.983092|seq: 138
2022-02-22 03:36:48.046568|seq: 139
2022-02-22 03:36:48.994849|seq: 140
2022-02-22 03:36:49.991544|seq: 141
2022-02-22 03:36:50.993607|seq: 142
2022-02-22 03:36:52.004837|seq: 143
2022-02-22 03:36:52.982941|seq: 144
2022-02-22 03:36:54.004705|seq: 145
2022-02-22 03:36:54.982542|seq: 146
2022-02-22 03:36:56.004960|seq: 147
2022-02-22 03:36:57.023209|seq: 148
2022-02-22 03:36:57.983864|seq: 149
2022-02-22 03:36:59.008760|seq: 150
2022-02-22 03:36:59.983252|seq: 151
2022-02-22 03:37:01.003426|seq: 152
2022-02-22 03:37:01.983311|seq: 153
2022-02-22 03:37:03.003566|seq: 154
2022-02-22 03:37:03.982806|seq: 155
2022-02-22 03:37:04.978168|seq: 156
2022-02-22 03:37:06.008702|seq: 157
2022-02-22 03:37:06.982820|seq: 158
2022-02-22 03:37:07.999046|seq: 159
2022-02-22 03:37:08.984051|seq: 160
2022-02-22 03:37:09.991819|seq: 161
2022-02-22 03:37:10.996923|seq: 162
2022-02-22 03:37:12.002990|seq: 163
2022-02-22 03:37:12.982984|seq: 164
2022-02-22 03:37:14.007180|seq: 165
2022-02-22 03:37:14.983339|seq: 166
2022-02-22 03:37:16.005947|seq: 167
2022-02-22 03:37:16.982769|seq: 168
2022-02-22 03:37:18.045718|seq: 169
2022-02-22 03:37:19.001446|seq: 170
2022-02-22 03:37:19.978667|seq: 171
2022-02-22 03:37:21.003515|seq: 172
2022-02-22 03:37:21.983401|seq: 173
2022-02-22 03:37:23.005259|seq: 174
2022-02-22 03:37:23.983177|seq: 175
2022-02-22 03:37:25.000682|seq: 176
2022-02-22 03:37:25.978412|seq: 177
2022-02-22 03:37:26.999384|seq: 178
2022-02-22 03:37:28.049938|seq: 179
2022-02-22 03:37:28.978423|seq: 180
2022-02-22 03:37:30.009323|seq: 181
2022-02-22 03:37:30.984012|seq: 182
2022-02-22 03:37:32.006166|seq: 183
2022-02-22 03:37:32.983184|seq: 184
2022-02-22 03:37:33.978642|seq: 185
2022-02-22 03:37:34.993454|seq: 186
2022-02-22 03:37:36.007802|seq: 187
2022-02-22 03:37:37.012431|seq: 188
2022-02-22 03:37:37.983431|seq: 189
2022-02-22 03:37:39.010558|seq: 190
2022-02-22 03:37:40.010353|seq: 191
2022-02-22 03:37:40.983900|seq: 192
2022-02-22 03:37:42.006958|seq: 193
2022-02-22 03:37:42.978981|seq: 194
2022-02-22 03:37:43.994528|seq: 195
2022-02-22 03:37:45.013857|seq: 196
2022-02-22 03:37:45.984116|seq: 197
2022-02-22 03:37:47.011975|seq: 198
2022-02-22 03:37:47.984810|seq: 199
2022-02-22 03:37:49.006952|seq: 200
2022-02-22 03:37:49.979553|seq: 201
2022-02-22 03:37:51.004605|seq: 202
2022-02-22 03:37:52.010608|seq: 203
2022-02-22 03:37:52.984454|seq: 204
2022-02-22 03:37:54.000707|seq: 205
2022-02-22 03:37:55.009846|seq: 206
2022-02-22 03:37:55.984915|seq: 207
2022-02-22 03:37:56.993494|seq: 208
2022-02-22 03:37:58.046078|seq: 209
2022-02-22 03:37:58.000517|seq: 210
2022-02-22 03:37:59.984085|seq: 211
2022-02-22 03:38:01.005055|seq: 212
2022-02-22 03:38:01.985449|seq: 213
2022-02-22 03:38:03.005568|seq: 214
2022-02-22 03:38:03.984299|seq: 215
2022-02-22 03:38:05.004791|seq: 216
2022-02-22 03:38:05.984377|seq: 217
2022-02-22 03:38:07.006491|seq: 218
2022-02-22 03:38:08.040582|seq: 219
2022-02-22 03:38:08.985531|seq: 220
2022-02-22 03:38:10.006146|seq: 221
2022-02-22 03:38:10.979657|seq: 222
2022-02-22 03:38:12.006329|seq: 223
2022-02-22 03:38:12.985245|seq: 224
2022-02-22 03:38:14.005041|seq: 225
2022-02-22 03:38:14.984064|seq: 226
2022-02-22 03:38:16.009325|seq: 227
2022-02-22 03:38:16.990062|seq: 228
2022-02-22 03:38:18.003675|seq: 229
2022-02-22 03:38:18.979990|seq: 230
2022-02-22 03:38:19.994041|seq: 231
2022-02-22 03:38:20.989707|seq: 232
2022-02-22 03:38:22.014370|seq: 233
2022-02-22 03:38:22.995646|seq: 234
2022-02-22 03:38:24.011164|seq: 235
2022-02-22 03:38:24.980680|seq: 236
2022-02-22 03:38:26.010304|seq: 237
2022-02-22 03:38:26.998983|seq: 238
2022-02-22 03:38:27.994682|seq: 239
2022-02-22 03:38:29.009668|seq: 240
2022-02-22 03:38:29.984196|seq: 241
2022-02-22 03:38:31.003668|seq: 242
2022-02-22 03:38:31.990961|seq: 243
2022-02-22 03:38:33.003394|seq: 244
2022-02-22 03:38:33.985169|seq: 245
2022-02-22 03:38:35.004527|seq: 246
2022-02-22 03:38:35.984344|seq: 247
2022-02-22 03:38:37.007962|seq: 248
2022-02-22 03:38:38.049320|seq: 249
2022-02-22 03:38:38.991180|seq: 250
2022-02-22 03:38:40.006388|seq: 251
2022-02-22 03:38:40.983962|seq: 252
2022-02-22 03:38:41.979409|seq: 253
2022-02-22 03:38:42.995126|seq: 254
2022-02-22 03:38:43.993834|seq: 255
2022-02-22 03:38:45.012567|seq: 256
2022-02-22 03:38:45.983816|seq: 257
2022-02-22 03:38:47.004215|seq: 258
