2022-02-22 03:34:27.929047|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.932493|Initializing...
2022-02-22 03:34:27.934409|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.945069|Bluetooth initialized
2022-02-22 03:34:27.948903|Mesh initialized
2022-02-22 03:34:27.959953|Self-provisioning with address 0x2711
2022-02-22 03:34:27.968971|Provisioned and configured!
2022-02-22 03:34:27.971000|[00:00:00.407,653] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.253561|[00:00:00.408,996] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.260698|[00:00:00.409,027] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.268166|[00:00:00.409,027] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.278643|[00:00:00.409,759] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-02-22 03:34:28.286524|[00:00:00.409,759] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.296212|[00:00:00.409,759] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.303955|[00:00:00.412,109] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-02-22 03:34:28.313824|[00:00:00.420,440] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-02-22 03:34:28.320193|[00:00:00.420,471] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980112|seq: 0
2022-02-22 03:34:29.979760|seq: 1
2022-02-22 03:34:30.975067|seq: 2
2022-02-22 03:34:31.980443|seq: 3
2022-02-22 03:34:32.979288|seq: 4
2022-02-22 03:34:33.975974|seq: 5
2022-02-22 03:34:34.980488|seq: 6
2022-02-22 03:34:35.979126|seq: 7
2022-02-22 03:34:36.979137|seq: 8
2022-02-22 03:34:38.019855|seq: 9
2022-02-22 03:34:38.000169|seq: 10
2022-02-22 03:34:39.976499|seq: 11
2022-02-22 03:34:40.980811|seq: 12
2022-02-22 03:34:41.980369|seq: 13
2022-02-22 03:34:42.980567|seq: 14
2022-02-22 03:34:44.004336|seq: 15
2022-02-22 03:34:44.976780|seq: 16
2022-02-22 03:34:45.981014|seq: 17
2022-02-22 03:34:46.981376|seq: 18
2022-02-22 03:34:48.044677|seq: 19
2022-02-22 03:34:48.992741|seq: 20
2022-02-22 03:34:49.977035|seq: 21
2022-02-22 03:34:50.980939|seq: 22
2022-02-22 03:34:51.980627|seq: 23
2022-02-22 03:34:52.980501|seq: 24
2022-02-22 03:34:53.980362|seq: 25
2022-02-22 03:34:54.980044|seq: 26
2022-02-22 03:34:55.980270|seq: 27
2022-02-22 03:34:56.980582|seq: 28
2022-02-22 03:34:57.980679|seq: 29
2022-02-22 03:34:58.980500|seq: 30
2022-02-22 03:34:59.981219|seq: 31
2022-02-22 03:35:00.991156|seq: 32
2022-02-22 03:35:01.976287|seq: 33
2022-02-22 03:35:02.981488|seq: 34
2022-02-22 03:35:03.981708|seq: 35
2022-02-22 03:35:04.979966|seq: 36
2022-02-22 03:35:05.981551|seq: 37
2022-02-22 03:35:07.025438|seq: 38
2022-02-22 03:35:07.988762|seq: 39
2022-02-22 03:35:08.976348|seq: 40
2022-02-22 03:35:09.980610|seq: 41
2022-02-22 03:35:10.980266|seq: 42
2022-02-22 03:35:11.981257|seq: 43
2022-02-22 03:35:12.980865|seq: 44
2022-02-22 03:35:13.980488|seq: 45
2022-02-22 03:35:14.980843|seq: 46
2022-02-22 03:35:15.980738|seq: 47
2022-02-22 03:35:16.980534|seq: 48
2022-02-22 03:35:18.036207|seq: 49
2022-02-22 03:35:18.976906|seq: 50
2022-02-22 03:35:19.981602|seq: 51
2022-02-22 03:35:20.980696|seq: 52
2022-02-22 03:35:21.980436|seq: 53
2022-02-22 03:35:22.981026|seq: 54
2022-02-22 03:35:23.981513|seq: 55
2022-02-22 03:35:24.981865|seq: 56
2022-02-22 03:35:25.981058|seq: 57
2022-02-22 03:35:26.980492|seq: 58
2022-02-22 03:35:28.025825|seq: 59
2022-02-22 03:35:28.977053|seq: 60
2022-02-22 03:35:29.980714|seq: 61
2022-02-22 03:35:30.981235|seq: 62
2022-02-22 03:35:31.977266|seq: 63
2022-02-22 03:35:32.980996|seq: 64
2022-02-22 03:35:33.977348|seq: 65
2022-02-22 03:35:34.980903|seq: 66
2022-02-22 03:35:35.976945|seq: 67
2022-02-22 03:35:36.981235|seq: 68
2022-02-22 03:35:37.981227|seq: 69
2022-02-22 03:35:38.980721|seq: 70
2022-02-22 03:35:39.985809|seq: 71
2022-02-22 03:35:40.981253|seq: 72
2022-02-22 03:35:41.981461|seq: 73
2022-02-22 03:35:42.981064|seq: 74
2022-02-22 03:35:43.981372|seq: 75
2022-02-22 03:35:44.977140|seq: 76
2022-02-22 03:35:45.987344|seq: 77
2022-02-22 03:35:46.980757|seq: 78
2022-02-22 03:35:47.981192|seq: 79
2022-02-22 03:35:48.981718|seq: 80
2022-02-22 03:35:49.981649|seq: 81
2022-02-22 03:35:50.981135|seq: 82
2022-02-22 03:35:51.981325|seq: 83
2022-02-22 03:35:52.981511|seq: 84
2022-02-22 03:35:53.999843|seq: 85
