2022-02-22 03:34:27.930368|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.932954|Initializing...
2022-02-22 03:34:27.934665|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.947189|Bluetooth initialized
2022-02-22 03:34:27.949987|Mesh initialized
2022-02-22 03:34:27.952570|Self-provisioning with address 0x4b4e
2022-02-22 03:34:27.969882|Provisioned and configured!
2022-02-22 03:34:27.971656|[00:00:00.411,437] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.252227|[00:00:00.412,780] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.259578|[00:00:00.412,780] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.267038|[00:00:00.412,811] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.277831|[00:00:00.413,543] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-02-22 03:34:28.284821|[00:00:00.413,543] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.307780|[00:00:00.413,543] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.308169|[00:00:00.415,893] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-02-22 03:34:28.312062|[00:00:00.423,950] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-02-22 03:34:28.318645|[00:00:00.423,950] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.979630|seq: 0
2022-02-22 03:34:29.980241|seq: 1
2022-02-22 03:34:30.975091|seq: 2
2022-02-22 03:34:31.980252|seq: 3
2022-02-22 03:34:32.978995|seq: 4
2022-02-22 03:34:33.975214|seq: 5
2022-02-22 03:34:34.979077|seq: 6
2022-02-22 03:34:35.979078|seq: 7
2022-02-22 03:34:36.978979|seq: 8
2022-02-22 03:34:38.040998|seq: 9
2022-02-22 03:34:38.970198|seq: 10
2022-02-22 03:34:39.975100|seq: 11
2022-02-22 03:34:40.979836|seq: 12
2022-02-22 03:34:41.980221|seq: 13
2022-02-22 03:34:42.979975|seq: 14
2022-02-22 03:34:44.004312|seq: 15
2022-02-22 03:34:44.976406|seq: 16
2022-02-22 03:34:45.981024|seq: 17
2022-02-22 03:34:46.979847|seq: 18
2022-02-22 03:34:48.044142|seq: 19
2022-02-22 03:34:48.971039|seq: 20
2022-02-22 03:34:49.976231|seq: 21
2022-02-22 03:34:50.979936|seq: 22
2022-02-22 03:34:51.981438|seq: 23
2022-02-22 03:34:52.980372|seq: 24
