2022-02-22 03:34:27.926890|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.930938|Initializing...
2022-02-22 03:34:27.931412|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.943229|Bluetooth initialized
2022-02-22 03:34:27.945666|Mesh initialized
2022-02-22 03:34:27.950049|Self-provisioning with address 0x4802
2022-02-22 03:34:27.965887|Provisioned and configured!
2022-02-22 03:34:27.967134|[00:00:00.408,691] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.244095|[00:00:00.410,034] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.251755|[00:00:00.410,034] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.259166|[00:00:00.410,034] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.269656|[00:00:00.410,766] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-02-22 03:34:28.277734|[00:00:00.410,766] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.286776|[00:00:00.410,797] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.295063|[00:00:00.413,116] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-02-22 03:34:28.304464|[00:00:00.421,081] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-02-22 03:34:28.311105|[00:00:00.421,081] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:29.009894|seq: 0
2022-02-22 03:34:29.969672|seq: 1
2022-02-22 03:34:30.969309|seq: 2
2022-02-22 03:34:31.968476|seq: 3
2022-02-22 03:34:32.968829|seq: 4
2022-02-22 03:34:33.969294|seq: 5
2022-02-22 03:34:34.968962|seq: 6
2022-02-22 03:34:35.969154|seq: 7
2022-02-22 03:34:36.968829|seq: 8
2022-02-22 03:34:38.035053|seq: 9
2022-02-22 03:34:38.975766|seq: 10
2022-02-22 03:34:39.969405|seq: 11
2022-02-22 03:34:40.968842|seq: 12
2022-02-22 03:34:41.969164|seq: 13
2022-02-22 03:34:42.969195|seq: 14
2022-02-22 03:34:43.969292|seq: 15
2022-02-22 03:34:44.969103|seq: 16
2022-02-22 03:34:45.969439|seq: 17
2022-02-22 03:34:46.969386|seq: 18
2022-02-22 03:34:48.038297|seq: 19
2022-02-22 03:34:48.986219|seq: 20
2022-02-22 03:34:49.970444|seq: 21
2022-02-22 03:34:50.969307|seq: 22
2022-02-22 03:34:51.969420|seq: 23
2022-02-22 03:34:52.969449|seq: 24
2022-02-22 03:34:53.969962|seq: 25
2022-02-22 03:34:54.969423|seq: 26
2022-02-22 03:34:55.969476|seq: 27
2022-02-22 03:34:56.969493|seq: 28
2022-02-22 03:34:57.969848|seq: 29
2022-02-22 03:34:58.969998|seq: 30
2022-02-22 03:34:59.969639|seq: 31
2022-02-22 03:35:00.969859|seq: 32
2022-02-22 03:35:01.969487|seq: 33
2022-02-22 03:35:02.969515|seq: 34
2022-02-22 03:35:03.969845|seq: 35
2022-02-22 03:35:04.969586|seq: 36
2022-02-22 03:35:05.969829|seq: 37
2022-02-22 03:35:06.969523|seq: 38
2022-02-22 03:35:07.969824|seq: 39
2022-02-22 03:35:08.969713|seq: 40
2022-02-22 03:35:09.970290|seq: 41
2022-02-22 03:35:10.970246|seq: 42
2022-02-22 03:35:11.970017|seq: 43
2022-02-22 03:35:12.969646|seq: 44
2022-02-22 03:35:13.969680|seq: 45
2022-02-22 03:35:14.969533|seq: 46
2022-02-22 03:35:15.970095|seq: 47
2022-02-22 03:35:16.970107|seq: 48
2022-02-22 03:35:18.036416|seq: 49
2022-02-22 03:35:19.000154|seq: 50
2022-02-22 03:35:19.970858|seq: 51
2022-02-22 03:35:20.969813|seq: 52
2022-02-22 03:35:21.970308|seq: 53
2022-02-22 03:35:22.970360|seq: 54
2022-02-22 03:35:23.970580|seq: 55
2022-02-22 03:35:24.970383|seq: 56
2022-02-22 03:35:25.970058|seq: 57
2022-02-22 03:35:26.969949|seq: 58
2022-02-22 03:35:28.035548|seq: 59
2022-02-22 03:35:28.976709|seq: 60
2022-02-22 03:35:29.970873|seq: 61
2022-02-22 03:35:30.969817|seq: 62
2022-02-22 03:35:31.970925|seq: 63
2022-02-22 03:35:32.970353|seq: 64
2022-02-22 03:35:33.970923|seq: 65
