2022-03-19 02:14:31.331848|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.334777|Initializing...
2022-03-19 02:14:31.335982|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.347971|Bluetooth initialized
2022-03-19 02:14:31.351395|Mesh initialized
2022-03-19 02:14:31.355587|Self-provisioning with address 0x179d
2022-03-19 02:14:31.371735|Provisioned and configured!
2022-03-19 02:14:31.373152|[00:00:00.385,467] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.641214|[00:00:00.386,810] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.649319|[00:00:00.386,810] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.656053|[00:00:00.386,840] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.666183|[00:00:00.387,542] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-03-19 02:14:31.673743|[00:00:00.387,573] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.683588|[00:00:00.387,573] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.691119|[00:00:00.389,862] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-03-19 02:14:31.700530|[00:00:00.397,888] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-03-19 02:14:31.707283|[00:00:00.397,888] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.485707|seq: 0
2022-03-19 02:14:33.540057|seq: 1
2022-03-19 02:14:34.516146|seq: 2
2022-03-19 02:14:35.483945|seq: 3
2022-03-19 02:14:36.446880|seq: 4
2022-03-19 02:14:37.514022|seq: 5
2022-03-19 02:14:38.483160|seq: 6
2022-03-19 02:14:39.455991|seq: 7
2022-03-19 02:14:40.503957|seq: 8
2022-03-19 02:14:41.644458|seq: 9
2022-03-19 02:14:42.540102|seq: 10
2022-03-19 02:14:43.495307|seq: 11
2022-03-19 02:14:44.466256|seq: 12
2022-03-19 02:14:45.513100|seq: 13
2022-03-19 02:14:46.469254|seq: 14
2022-03-19 02:14:47.425829|seq: 15
2022-03-19 02:14:48.472931|seq: 16
2022-03-19 02:14:49.435412|seq: 17
2022-03-19 02:14:50.419983|seq: 18
2022-03-19 02:14:51.556360|seq: 19
2022-03-19 02:14:52.528594|seq: 20
2022-03-19 02:14:53.486087|seq: 21
2022-03-19 02:14:54.538503|seq: 22
2022-03-19 02:14:55.516083|seq: 23
2022-03-19 02:14:56.487031|seq: 24
2022-03-19 02:14:57.463560|seq: 25
2022-03-19 02:14:58.515235|seq: 26
2022-03-19 02:14:59.473792|seq: 27
2022-03-19 02:15:00.521031|seq: 28
2022-03-19 02:15:01.479149|seq: 29
2022-03-19 02:15:02.444452|seq: 30
2022-03-19 02:15:03.420086|seq: 31
2022-03-19 02:15:04.467607|seq: 32
2022-03-19 02:15:05.431645|seq: 33
2022-03-19 02:15:06.482051|seq: 34
2022-03-19 02:15:07.442743|seq: 35
2022-03-19 02:15:08.415917|seq: 36
2022-03-19 02:15:09.461922|seq: 37
2022-03-19 02:15:10.445886|seq: 38
2022-03-19 02:15:11.410235|seq: 39
2022-03-19 02:15:12.463050|seq: 40
2022-03-19 02:15:13.441220|seq: 41
2022-03-19 02:15:14.488015|seq: 42
2022-03-19 02:15:15.450699|seq: 43
2022-03-19 02:15:16.433279|seq: 44
2022-03-19 02:15:17.481737|seq: 45
2022-03-19 02:15:18.455089|seq: 46
2022-03-19 02:15:19.415488|seq: 47
2022-03-19 02:15:20.463075|seq: 48
2022-03-19 02:15:21.457335|seq: 49
2022-03-19 02:15:22.435209|seq: 50
2022-03-19 02:15:23.493609|seq: 51
2022-03-19 02:15:24.450551|seq: 52
2022-03-19 02:15:25.434840|seq: 53
2022-03-19 02:15:26.487945|seq: 54
2022-03-19 02:15:27.451065|seq: 55
2022-03-19 02:15:28.503659|seq: 56
2022-03-19 02:15:29.463313|seq: 57
2022-03-19 02:15:30.430337|seq: 58
2022-03-19 02:15:31.565982|seq: 59
2022-03-19 02:15:32.451663|seq: 60
2022-03-19 02:15:33.498397|seq: 61
2022-03-19 02:15:34.456224|seq: 62
2022-03-19 02:15:35.411246|seq: 63
2022-03-19 02:15:36.460715|seq: 64
2022-03-19 02:15:37.437866|seq: 65
2022-03-19 02:15:38.486837|seq: 66
2022-03-19 02:15:39.448927|seq: 67
2022-03-19 02:15:40.432626|seq: 68
2022-03-19 02:15:41.555525|seq: 69
2022-03-19 02:15:42.421120|seq: 70
2022-03-19 02:15:43.470155|seq: 71
2022-03-19 02:15:44.438311|seq: 72
2022-03-19 02:15:45.416428|seq: 73
2022-03-19 02:15:46.470929|seq: 74
2022-03-19 02:15:47.435455|seq: 75
2022-03-19 02:15:48.485377|seq: 76
2022-03-19 02:15:49.467341|seq: 77
2022-03-19 02:15:50.431024|seq: 78
2022-03-19 02:15:51.487575|seq: 79
2022-03-19 02:15:52.443040|seq: 80
2022-03-19 02:15:53.411778|seq: 81
2022-03-19 02:15:54.465982|seq: 82
2022-03-19 02:15:55.432461|seq: 83
2022-03-19 02:15:56.477836|seq: 84
2022-03-19 02:15:57.526624|seq: 85
2022-03-19 02:15:58.482085|seq: 86
2022-03-19 02:15:59.438070|seq: 87
2022-03-19 02:16:00.485933|seq: 88
2022-03-19 02:16:01.557052|seq: 89
2022-03-19 02:16:02.521116|seq: 90
2022-03-19 02:16:03.483418|seq: 91
2022-03-19 02:16:04.448772|seq: 92
2022-03-19 02:16:05.515981|seq: 93
2022-03-19 02:16:06.464404|seq: 94
2022-03-19 02:16:07.520459|seq: 95
2022-03-19 02:16:08.496418|seq: 96
2022-03-19 02:16:09.467390|seq: 97
2022-03-19 02:16:10.437948|seq: 98
2022-03-19 02:16:11.502037|seq: 99
2022-03-19 02:16:12.482577|seq: 100
2022-03-19 02:16:13.450117|seq: 101
2022-03-19 02:16:14.497709|seq: 102
2022-03-19 02:16:15.457249|seq: 103
2022-03-19 02:16:16.420690|seq: 104
2022-03-19 02:16:17.487027|seq: 105
2022-03-19 02:16:18.456076|seq: 106
2022-03-19 02:16:19.416926|seq: 107
2022-03-19 02:16:20.469926|seq: 108
2022-03-19 02:16:21.526286|seq: 109
2022-03-19 02:16:22.488304|seq: 110
2022-03-19 02:16:23.466408|seq: 111
2022-03-19 02:16:24.527679|seq: 112
2022-03-19 02:16:25.502329|seq: 113
2022-03-19 02:16:26.465325|seq: 114
2022-03-19 02:16:27.434464|seq: 115
2022-03-19 02:16:28.484572|seq: 116
2022-03-19 02:16:29.443270|seq: 117
2022-03-19 02:16:30.491940|seq: 118
2022-03-19 02:16:31.469766|seq: 119
2022-03-19 02:16:32.433691|seq: 120
2022-03-19 02:16:33.486559|seq: 121
2022-03-19 02:16:34.461420|seq: 122
2022-03-19 02:16:35.433174|seq: 123
2022-03-19 02:16:36.502074|seq: 124
2022-03-19 02:16:37.464176|seq: 125
2022-03-19 02:16:38.435187|seq: 126
2022-03-19 02:16:39.486909|seq: 127
2022-03-19 02:16:40.443720|seq: 128
2022-03-19 02:16:41.499667|seq: 129
2022-03-19 02:16:42.458064|seq: 130
2022-03-19 02:16:43.436414|seq: 131
2022-03-19 02:16:44.490175|seq: 132
2022-03-19 02:16:45.464456|seq: 133
2022-03-19 02:16:46.436789|seq: 134
2022-03-19 02:16:47.488187|seq: 135
2022-03-19 02:16:48.446909|seq: 136
2022-03-19 02:16:49.416942|seq: 137
2022-03-19 02:16:50.473913|seq: 138
2022-03-19 02:16:51.520192|seq: 139
2022-03-19 02:16:52.486145|seq: 140
2022-03-19 02:16:53.442246|seq: 141
2022-03-19 02:16:54.489418|seq: 142
2022-03-19 02:16:55.448304|seq: 143
2022-03-19 02:16:56.495253|seq: 144
2022-03-19 02:16:57.461429|seq: 145
2022-03-19 02:16:58.423512|seq: 146
2022-03-19 02:16:59.472550|seq: 147
2022-03-19 02:17:00.522778|seq: 148
2022-03-19 02:17:01.463688|seq: 149
2022-03-19 02:17:02.521172|seq: 150
2022-03-19 02:17:03.483670|seq: 151
2022-03-19 02:17:04.439167|seq: 152
2022-03-19 02:17:05.489284|seq: 153
2022-03-19 02:17:06.457439|seq: 154
2022-03-19 02:17:07.418033|seq: 155
