2022-03-19 02:14:31.345635|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.349742|Initializing...
2022-03-19 02:14:31.350402|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.362336|Bluetooth initialized
2022-03-19 02:14:31.364950|Mesh initialized
2022-03-19 02:14:31.368879|Self-provisioning with address 0x4f70
2022-03-19 02:14:31.385776|Provisioned and configured!
2022-03-19 02:14:31.387917|[00:00:00.399,444] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.657028|[00:00:00.400,787] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.665226|[00:00:00.400,787] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.671893|[00:00:00.400,787] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.682984|[00:00:00.401,519] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-19 02:14:31.689894|[00:00:00.401,519] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.699832|[00:00:00.401,519] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.706394|[00:00:00.403,808] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-19 02:14:31.717241|[00:00:00.411,773] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-19 02:14:31.722963|[00:00:00.411,773] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.426464|seq: 0
2022-03-19 02:14:33.398883|seq: 1
2022-03-19 02:14:34.457973|seq: 2
2022-03-19 02:14:35.420003|seq: 3
2022-03-19 02:14:36.398720|seq: 4
2022-03-19 02:14:37.455729|seq: 5
2022-03-19 02:14:38.421707|seq: 6
2022-03-19 02:14:39.399934|seq: 7
2022-03-19 02:14:40.452556|seq: 8
2022-03-19 02:14:41.485599|seq: 9
2022-03-19 02:14:42.455273|seq: 10
2022-03-19 02:14:43.429764|seq: 11
2022-03-19 02:14:44.485248|seq: 12
2022-03-19 02:14:45.532696|seq: 13
2022-03-19 02:14:46.399642|seq: 14
2022-03-19 02:14:47.445974|seq: 15
2022-03-19 02:14:48.491310|seq: 16
2022-03-19 02:14:49.450928|seq: 17
2022-03-19 02:14:50.409992|seq: 18
2022-03-19 02:14:51.470497|seq: 19
2022-03-19 02:14:52.435693|seq: 20
2022-03-19 02:14:53.399676|seq: 21
2022-03-19 02:14:54.459836|seq: 22
2022-03-19 02:14:55.422613|seq: 23
2022-03-19 02:14:56.407142|seq: 24
2022-03-19 02:14:57.454753|seq: 25
2022-03-19 02:14:58.427302|seq: 26
2022-03-19 02:14:59.400752|seq: 27
2022-03-19 02:15:00.447720|seq: 28
2022-03-19 02:15:01.419828|seq: 29
2022-03-19 02:15:02.399819|seq: 30
2022-03-19 02:15:03.450647|seq: 31
2022-03-19 02:15:04.421508|seq: 32
2022-03-19 02:15:05.400522|seq: 33
2022-03-19 02:15:06.459529|seq: 34
2022-03-19 02:15:07.431345|seq: 35
2022-03-19 02:15:08.400710|seq: 36
2022-03-19 02:15:09.452486|seq: 37
2022-03-19 02:15:10.429920|seq: 38
2022-03-19 02:15:11.404954|seq: 39
2022-03-19 02:15:12.451385|seq: 40
2022-03-19 02:15:13.410487|seq: 41
2022-03-19 02:15:14.457241|seq: 42
2022-03-19 02:15:15.429961|seq: 43
2022-03-19 02:15:16.476315|seq: 44
2022-03-19 02:15:17.455818|seq: 45
2022-03-19 02:15:18.422145|seq: 46
2022-03-19 02:15:19.400839|seq: 47
2022-03-19 02:15:20.450836|seq: 48
2022-03-19 02:15:21.424567|seq: 49
2022-03-19 02:15:22.400446|seq: 50
2022-03-19 02:15:23.457053|seq: 51
2022-03-19 02:15:24.417282|seq: 52
2022-03-19 02:15:25.400648|seq: 53
2022-03-19 02:15:26.450876|seq: 54
2022-03-19 02:15:27.410589|seq: 55
2022-03-19 02:15:28.463895|seq: 56
2022-03-19 02:15:29.424580|seq: 57
2022-03-19 02:15:30.406913|seq: 58
2022-03-19 02:15:31.480608|seq: 59
2022-03-19 02:15:32.436849|seq: 60
2022-03-19 02:15:33.482867|seq: 61
2022-03-19 02:15:34.439913|seq: 62
2022-03-19 02:15:35.400556|seq: 63
2022-03-19 02:15:36.446682|seq: 64
2022-03-19 02:15:37.422218|seq: 65
2022-03-19 02:15:38.401483|seq: 66
2022-03-19 02:15:39.446214|seq: 67
