2022-03-19 02:14:31.351399|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.355107|Initializing...
2022-03-19 02:14:31.357164|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.369854|Bluetooth initialized
2022-03-19 02:14:31.371207|Mesh initialized
2022-03-19 02:14:31.376163|Self-provisioning with address 0x6886
2022-03-19 02:14:31.392207|Provisioned and configured!
2022-03-19 02:14:31.392898|[00:00:00.405,700] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.404072|[00:00:00.407,104] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.672606|[00:00:00.407,104] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.679033|[00:00:00.407,104] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.689952|[00:00:00.407,836] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-19 02:14:31.697705|[00:00:00.407,836] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.707233|[00:00:00.407,836] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.714066|[00:00:00.410,186] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-19 02:14:31.723913|[00:00:00.418,273] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-19 02:14:31.730699|[00:00:00.418,273] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.442471|seq: 0
2022-03-19 02:14:33.426897|seq: 1
2022-03-19 02:14:34.478349|seq: 2
2022-03-19 02:14:35.441999|seq: 3
2022-03-19 02:14:36.405221|seq: 4
2022-03-19 02:14:37.452728|seq: 5
2022-03-19 02:14:38.426683|seq: 6
2022-03-19 02:14:39.477077|seq: 7
2022-03-19 02:14:40.452929|seq: 8
2022-03-19 02:14:41.568061|seq: 9
2022-03-19 02:14:42.455572|seq: 10
2022-03-19 02:14:43.505549|seq: 11
2022-03-19 02:14:44.464183|seq: 12
2022-03-19 02:14:45.510495|seq: 13
2022-03-19 02:14:46.404453|seq: 14
2022-03-19 02:14:47.450192|seq: 15
2022-03-19 02:14:48.432536|seq: 16
2022-03-19 02:14:49.400015|seq: 17
2022-03-19 02:14:50.463559|seq: 18
2022-03-19 02:14:51.495430|seq: 19
2022-03-19 02:14:52.453657|seq: 20
2022-03-19 02:14:53.410702|seq: 21
2022-03-19 02:14:54.457948|seq: 22
2022-03-19 02:14:55.432247|seq: 23
2022-03-19 02:14:56.404648|seq: 24
2022-03-19 02:14:57.452054|seq: 25
2022-03-19 02:14:58.432152|seq: 26
2022-03-19 02:14:59.409777|seq: 27
2022-03-19 02:15:00.457969|seq: 28
2022-03-19 02:15:01.425659|seq: 29
2022-03-19 02:15:02.410721|seq: 30
2022-03-19 02:15:03.456353|seq: 31
2022-03-19 02:15:04.431943|seq: 32
2022-03-19 02:15:05.404489|seq: 33
2022-03-19 02:15:06.452644|seq: 34
2022-03-19 02:15:07.430331|seq: 35
2022-03-19 02:15:08.404716|seq: 36
2022-03-19 02:15:09.455922|seq: 37
2022-03-19 02:15:10.440372|seq: 38
2022-03-19 02:15:11.405240|seq: 39
2022-03-19 02:15:12.451074|seq: 40
2022-03-19 02:15:13.409472|seq: 41
2022-03-19 02:15:14.456680|seq: 42
2022-03-19 02:15:15.502580|seq: 43
2022-03-19 02:15:16.458520|seq: 44
2022-03-19 02:15:17.505831|seq: 45
2022-03-19 02:15:18.461817|seq: 46
2022-03-19 02:15:19.425318|seq: 47
2022-03-19 02:15:20.472822|seq: 48
2022-03-19 02:15:21.435188|seq: 49
2022-03-19 02:15:22.483494|seq: 50
2022-03-19 02:15:23.442039|seq: 51
2022-03-19 02:15:24.405175|seq: 52
2022-03-19 02:15:25.453315|seq: 53
2022-03-19 02:15:26.427012|seq: 54
2022-03-19 02:15:27.404366|seq: 55
2022-03-19 02:15:28.457378|seq: 56
2022-03-19 02:15:29.502109|seq: 57
2022-03-19 02:15:30.459143|seq: 58
2022-03-19 02:15:31.510887|seq: 59
2022-03-19 02:15:32.468613|seq: 60
2022-03-19 02:15:33.427208|seq: 61
2022-03-19 02:15:34.405947|seq: 62
2022-03-19 02:15:35.451250|seq: 63
2022-03-19 02:15:36.499767|seq: 64
