2022-03-19 02:14:31.358610|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.362570|Initializing...
2022-03-19 02:14:31.362785|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.375833|Bluetooth initialized
2022-03-19 02:14:31.378938|Mesh initialized
2022-03-19 02:14:31.381375|Self-provisioning with address 0x0fe2
2022-03-19 02:14:31.397588|Provisioned and configured!
2022-03-19 02:14:31.400804|[00:00:00.406,402] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.670028|[00:00:00.407,775] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.678781|[00:00:00.407,806] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.684897|[00:00:00.407,806] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.695695|[00:00:00.408,508] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-19 02:14:31.703487|[00:00:00.408,538] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.713520|[00:00:00.408,538] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.720917|[00:00:00.410,858] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-19 02:14:31.730278|[00:00:00.418,975] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-19 02:14:31.737056|[00:00:00.418,975] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.425300|seq: 0
2022-03-19 02:14:33.398737|seq: 1
2022-03-19 02:14:34.451261|seq: 2
2022-03-19 02:14:35.420460|seq: 3
2022-03-19 02:14:36.400553|seq: 4
2022-03-19 02:14:37.448828|seq: 5
2022-03-19 02:14:38.422989|seq: 6
2022-03-19 02:14:39.399614|seq: 7
2022-03-19 02:14:40.446834|seq: 8
2022-03-19 02:14:41.485012|seq: 9
2022-03-19 02:14:42.455804|seq: 10
2022-03-19 02:14:43.429439|seq: 11
2022-03-19 02:14:44.400120|seq: 12
2022-03-19 02:14:45.445810|seq: 13
2022-03-19 02:14:46.405386|seq: 14
2022-03-19 02:14:47.450611|seq: 15
2022-03-19 02:14:48.426716|seq: 16
2022-03-19 02:14:49.399782|seq: 17
2022-03-19 02:14:50.453458|seq: 18
2022-03-19 02:14:51.495593|seq: 19
2022-03-19 02:14:52.454892|seq: 20
2022-03-19 02:14:53.411905|seq: 21
2022-03-19 02:14:54.459023|seq: 22
2022-03-19 02:14:55.422293|seq: 23
2022-03-19 02:14:56.400637|seq: 24
2022-03-19 02:14:57.448033|seq: 25
2022-03-19 02:14:58.426925|seq: 26
2022-03-19 02:14:59.399798|seq: 27
2022-03-19 02:15:00.447626|seq: 28
2022-03-19 02:15:01.483257|seq: 29
2022-03-19 02:15:02.439562|seq: 30
2022-03-19 02:15:03.399762|seq: 31
2022-03-19 02:15:04.449630|seq: 32
2022-03-19 02:15:05.411830|seq: 33
2022-03-19 02:15:06.459459|seq: 34
2022-03-19 02:15:07.420778|seq: 35
2022-03-19 02:15:08.400689|seq: 36
2022-03-19 02:15:09.452335|seq: 37
2022-03-19 02:15:10.430369|seq: 38
2022-03-19 02:15:11.433912|seq: 39
2022-03-19 02:15:12.429976|seq: 40
2022-03-19 02:15:13.399742|seq: 41
2022-03-19 02:15:14.445763|seq: 42
2022-03-19 02:15:15.429907|seq: 43
2022-03-19 02:15:16.400318|seq: 44
2022-03-19 02:15:17.449911|seq: 45
2022-03-19 02:15:18.421548|seq: 46
2022-03-19 02:15:19.400395|seq: 47
2022-03-19 02:15:20.451287|seq: 48
2022-03-19 02:15:21.424196|seq: 49
2022-03-19 02:15:22.400605|seq: 50
2022-03-19 02:15:23.455802|seq: 51
2022-03-19 02:15:24.425858|seq: 52
2022-03-19 02:15:25.400629|seq: 53
2022-03-19 02:15:26.448107|seq: 54
2022-03-19 02:15:27.405918|seq: 55
2022-03-19 02:15:28.457287|seq: 56
2022-03-19 02:15:29.423935|seq: 57
2022-03-19 02:15:30.400171|seq: 58
2022-03-19 02:15:31.485324|seq: 59
2022-03-19 02:15:32.445856|seq: 60
2022-03-19 02:15:33.422901|seq: 61
2022-03-19 02:15:34.400136|seq: 62
2022-03-19 02:15:35.450314|seq: 63
2022-03-19 02:15:36.424094|seq: 64
2022-03-19 02:15:37.400586|seq: 65
2022-03-19 02:15:38.449330|seq: 66
2022-03-19 02:15:39.415542|seq: 67
2022-03-19 02:15:40.400601|seq: 68
2022-03-19 02:15:41.475104|seq: 69
2022-03-19 02:15:42.440375|seq: 70
2022-03-19 02:15:43.401305|seq: 71
2022-03-19 02:15:44.447013|seq: 72
2022-03-19 02:15:45.405605|seq: 73
2022-03-19 02:15:46.461030|seq: 74
2022-03-19 02:15:47.423359|seq: 75
2022-03-19 02:15:48.400341|seq: 76
2022-03-19 02:15:49.446912|seq: 77
2022-03-19 02:15:50.421341|seq: 78
2022-03-19 02:15:51.406043|seq: 79
2022-03-19 02:15:52.453642|seq: 80
2022-03-19 02:15:53.418515|seq: 81
2022-03-19 02:15:54.400914|seq: 82
2022-03-19 02:15:55.452154|seq: 83
2022-03-19 02:15:56.416145|seq: 84
2022-03-19 02:15:57.400863|seq: 85
2022-03-19 02:15:58.449772|seq: 86
2022-03-19 02:15:59.411394|seq: 87
2022-03-19 02:16:00.462521|seq: 88
2022-03-19 02:16:01.486096|seq: 89
2022-03-19 02:16:02.452152|seq: 90
2022-03-19 02:16:03.427192|seq: 91
2022-03-19 02:16:04.401310|seq: 92
2022-03-19 02:16:05.454145|seq: 93
2022-03-19 02:16:06.439785|seq: 94
2022-03-19 02:16:07.401103|seq: 95
2022-03-19 02:16:08.453979|seq: 96
2022-03-19 02:16:09.430793|seq: 97
2022-03-19 02:16:10.401337|seq: 98
2022-03-19 02:16:11.467778|seq: 99
2022-03-19 02:16:12.431828|seq: 100
2022-03-19 02:16:13.401773|seq: 101
2022-03-19 02:16:14.455370|seq: 102
2022-03-19 02:16:15.435044|seq: 103
2022-03-19 02:16:16.401219|seq: 104
2022-03-19 02:16:17.452228|seq: 105
2022-03-19 02:16:18.421668|seq: 106
2022-03-19 02:16:19.401469|seq: 107
2022-03-19 02:16:20.448603|seq: 108
2022-03-19 02:16:21.483932|seq: 109
2022-03-19 02:16:22.439751|seq: 110
2022-03-19 02:16:23.401606|seq: 111
2022-03-19 02:16:24.447480|seq: 112
2022-03-19 02:16:25.426013|seq: 113
2022-03-19 02:16:26.401041|seq: 114
2022-03-19 02:16:27.451830|seq: 115
2022-03-19 02:16:28.416367|seq: 116
2022-03-19 02:16:29.464580|seq: 117
2022-03-19 02:16:30.428683|seq: 118
2022-03-19 02:16:31.485805|seq: 119
2022-03-19 02:16:32.442086|seq: 120
2022-03-19 02:16:33.401570|seq: 121
2022-03-19 02:16:34.448971|seq: 122
2022-03-19 02:16:35.407151|seq: 123
2022-03-19 02:16:36.462042|seq: 124
2022-03-19 02:16:37.427403|seq: 125
2022-03-19 02:16:38.401208|seq: 126
2022-03-19 02:16:39.455590|seq: 127
2022-03-19 02:16:40.432548|seq: 128
2022-03-19 02:16:41.481946|seq: 129
2022-03-19 02:16:42.442013|seq: 130
2022-03-19 02:16:43.401173|seq: 131
2022-03-19 02:16:44.461310|seq: 132
2022-03-19 02:16:45.424045|seq: 133
2022-03-19 02:16:46.401167|seq: 134
2022-03-19 02:16:47.452114|seq: 135
2022-03-19 02:16:48.432034|seq: 136
2022-03-19 02:16:49.401378|seq: 137
2022-03-19 02:16:50.451913|seq: 138
2022-03-19 02:16:51.430050|seq: 139
2022-03-19 02:16:52.401599|seq: 140
2022-03-19 02:16:53.449959|seq: 141
2022-03-19 02:16:54.422594|seq: 142
2022-03-19 02:16:55.401931|seq: 143
2022-03-19 02:16:56.458599|seq: 144
2022-03-19 02:16:57.418537|seq: 145
2022-03-19 02:16:58.401255|seq: 146
2022-03-19 02:16:59.452485|seq: 147
2022-03-19 02:17:00.420265|seq: 148
2022-03-19 02:17:01.467788|seq: 149
2022-03-19 02:17:02.431643|seq: 150
2022-03-19 02:17:03.402081|seq: 151
2022-03-19 02:17:04.454836|seq: 152
2022-03-19 02:17:05.427935|seq: 153
2022-03-19 02:17:06.401737|seq: 154
2022-03-19 02:17:07.447408|seq: 155
2022-03-19 02:17:08.425346|seq: 156
2022-03-19 02:17:09.402060|seq: 157
2022-03-19 02:17:10.451970|seq: 158
2022-03-19 02:17:11.512320|seq: 159
2022-03-19 02:17:12.402214|seq: 160
2022-03-19 02:17:13.451669|seq: 161
2022-03-19 02:17:14.413169|seq: 162
2022-03-19 02:17:15.460360|seq: 163
2022-03-19 02:17:16.423067|seq: 164
2022-03-19 02:17:17.401537|seq: 165
2022-03-19 02:17:18.448904|seq: 166
2022-03-19 02:17:19.423365|seq: 167
2022-03-19 02:17:20.401260|seq: 168
2022-03-19 02:17:21.471007|seq: 169
2022-03-19 02:17:22.428825|seq: 170
2022-03-19 02:17:23.401139|seq: 171
