2022-03-19 02:14:31.360600|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.362778|Initializing...
2022-03-19 02:14:31.363226|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.376160|Bluetooth initialized
2022-03-19 02:14:31.378933|Mesh initialized
2022-03-19 02:14:31.381612|Self-provisioning with address 0x0f21
2022-03-19 02:14:31.398489|Provisioned and configured!
2022-03-19 02:14:31.400433|[00:00:00.414,337] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.670053|[00:00:00.415,710] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.679198|[00:00:00.415,710] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.685908|[00:00:00.415,710] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.695482|[00:00:00.416,412] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-19 02:14:31.704075|[00:00:00.416,442] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.713808|[00:00:00.416,442] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.721737|[00:00:00.418,731] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-19 02:14:31.730139|[00:00:00.426,818] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-19 02:14:31.737510|[00:00:00.426,849] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.434030|seq: 0
2022-03-19 02:14:33.478861|seq: 1
2022-03-19 02:14:34.457908|seq: 2
2022-03-19 02:14:35.431608|seq: 3
2022-03-19 02:14:36.405151|seq: 4
2022-03-19 02:14:37.454742|seq: 5
2022-03-19 02:14:38.426750|seq: 6
2022-03-19 02:14:39.476878|seq: 7
2022-03-19 02:14:40.452567|seq: 8
2022-03-19 02:14:41.571821|seq: 9
2022-03-19 02:14:42.528421|seq: 10
2022-03-19 02:14:43.485326|seq: 11
2022-03-19 02:14:44.455359|seq: 12
2022-03-19 02:14:45.501729|seq: 13
2022-03-19 02:14:46.457203|seq: 14
2022-03-19 02:14:47.413913|seq: 15
2022-03-19 02:14:48.461245|seq: 16
2022-03-19 02:14:49.424442|seq: 17
2022-03-19 02:14:50.409296|seq: 18
2022-03-19 02:14:51.495048|seq: 19
2022-03-19 02:14:52.455028|seq: 20
2022-03-19 02:14:53.410912|seq: 21
2022-03-19 02:14:54.457720|seq: 22
2022-03-19 02:14:55.432466|seq: 23
2022-03-19 02:14:56.405509|seq: 24
2022-03-19 02:14:57.453615|seq: 25
2022-03-19 02:14:58.431754|seq: 26
2022-03-19 02:14:59.409806|seq: 27
2022-03-19 02:15:00.457378|seq: 28
2022-03-19 02:15:01.435241|seq: 29
2022-03-19 02:15:02.410734|seq: 30
2022-03-19 02:15:03.455725|seq: 31
2022-03-19 02:15:04.431089|seq: 32
2022-03-19 02:15:05.410220|seq: 33
2022-03-19 02:15:06.457771|seq: 34
2022-03-19 02:15:07.431192|seq: 35
2022-03-19 02:15:08.409788|seq: 36
2022-03-19 02:15:09.457440|seq: 37
2022-03-19 02:15:10.439913|seq: 38
2022-03-19 02:15:11.410437|seq: 39
2022-03-19 02:15:12.457166|seq: 40
2022-03-19 02:15:13.430618|seq: 41
2022-03-19 02:15:14.476118|seq: 42
2022-03-19 02:15:15.434217|seq: 43
2022-03-19 02:15:16.480879|seq: 44
2022-03-19 02:15:17.455019|seq: 45
2022-03-19 02:15:18.427091|seq: 46
2022-03-19 02:15:19.410562|seq: 47
2022-03-19 02:15:20.461250|seq: 48
2022-03-19 02:15:21.435088|seq: 49
2022-03-19 02:15:22.481430|seq: 50
2022-03-19 02:15:23.437852|seq: 51
2022-03-19 02:15:24.411720|seq: 52
2022-03-19 02:15:25.457687|seq: 53
2022-03-19 02:15:26.437598|seq: 54
2022-03-19 02:15:27.409371|seq: 55
2022-03-19 02:15:28.463576|seq: 56
2022-03-19 02:15:29.514248|seq: 57
2022-03-19 02:15:30.404401|seq: 58
2022-03-19 02:15:31.527766|seq: 59
2022-03-19 02:15:32.405907|seq: 60
2022-03-19 02:15:33.453307|seq: 61
2022-03-19 02:15:34.415650|seq: 62
2022-03-19 02:15:35.463344|seq: 63
2022-03-19 02:15:36.508503|seq: 64
2022-03-19 02:15:37.465048|seq: 65
2022-03-19 02:15:38.430994|seq: 66
2022-03-19 02:15:39.415130|seq: 67
2022-03-19 02:15:40.462671|seq: 68
2022-03-19 02:15:41.507478|seq: 69
2022-03-19 02:15:42.465592|seq: 70
2022-03-19 02:15:43.426902|seq: 71
2022-03-19 02:15:44.473551|seq: 72
2022-03-19 02:15:45.430463|seq: 73
2022-03-19 02:15:46.476185|seq: 74
2022-03-19 02:15:47.434547|seq: 75
2022-03-19 02:15:48.409699|seq: 76
2022-03-19 02:15:49.457294|seq: 77
2022-03-19 02:15:50.420132|seq: 78
2022-03-19 02:15:51.404670|seq: 79
2022-03-19 02:15:52.459730|seq: 80
2022-03-19 02:15:53.417134|seq: 81
2022-03-19 02:15:54.462839|seq: 82
2022-03-19 02:15:55.425643|seq: 83
2022-03-19 02:15:56.404740|seq: 84
2022-03-19 02:15:57.453523|seq: 85
2022-03-19 02:15:58.430728|seq: 86
2022-03-19 02:15:59.411225|seq: 87
2022-03-19 02:16:00.461697|seq: 88
2022-03-19 02:16:01.485869|seq: 89
2022-03-19 02:16:02.458205|seq: 90
2022-03-19 02:16:03.433600|seq: 91
2022-03-19 02:16:04.406065|seq: 92
2022-03-19 02:16:05.458432|seq: 93
2022-03-19 02:16:06.432742|seq: 94
2022-03-19 02:16:07.479760|seq: 95
2022-03-19 02:16:08.434996|seq: 96
2022-03-19 02:16:09.405064|seq: 97
2022-03-19 02:16:10.451524|seq: 98
2022-03-19 02:16:11.497259|seq: 99
2022-03-19 02:16:12.456844|seq: 100
2022-03-19 02:16:13.412770|seq: 101
2022-03-19 02:16:14.466892|seq: 102
2022-03-19 02:16:15.434315|seq: 103
2022-03-19 02:16:16.410253|seq: 104
2022-03-19 02:16:17.478323|seq: 105
2022-03-19 02:16:18.446981|seq: 106
2022-03-19 02:16:19.410847|seq: 107
2022-03-19 02:16:20.458586|seq: 108
2022-03-19 02:16:21.433833|seq: 109
