2022-03-19 02:14:31.359788|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.362202|Initializing...
2022-03-19 02:14:31.364613|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.376287|Bluetooth initialized
2022-03-19 02:14:31.379029|Mesh initialized
2022-03-19 02:14:31.382912|Self-provisioning with address 0x5fe5
2022-03-19 02:14:31.397351|Provisioned and configured!
2022-03-19 02:14:31.399429|[00:00:00.412,139] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.670864|[00:00:00.413,482] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.678572|[00:00:00.413,482] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.685071|[00:00:00.413,513] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.696246|[00:00:00.414,215] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-19 02:14:31.702972|[00:00:00.414,215] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.713086|[00:00:00.414,245] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.721214|[00:00:00.416,503] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-19 02:14:31.730613|[00:00:00.424,621] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-19 02:14:31.737287|[00:00:00.424,621] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.430528|seq: 0
2022-03-19 02:14:33.476295|seq: 1
2022-03-19 02:14:34.457435|seq: 2
2022-03-19 02:14:35.431330|seq: 3
2022-03-19 02:14:36.404553|seq: 4
2022-03-19 02:14:37.452552|seq: 5
2022-03-19 02:14:38.426515|seq: 6
2022-03-19 02:14:39.476775|seq: 7
2022-03-19 02:14:40.451897|seq: 8
2022-03-19 02:14:41.573958|seq: 9
2022-03-19 02:14:42.533558|seq: 10
2022-03-19 02:14:43.490021|seq: 11
2022-03-19 02:14:44.455479|seq: 12
2022-03-19 02:14:45.502139|seq: 13
2022-03-19 02:14:46.457532|seq: 14
2022-03-19 02:14:47.414040|seq: 15
2022-03-19 02:14:48.461846|seq: 16
2022-03-19 02:14:49.424586|seq: 17
2022-03-19 02:14:50.409128|seq: 18
2022-03-19 02:14:51.494449|seq: 19
2022-03-19 02:14:52.453943|seq: 20
2022-03-19 02:14:53.411260|seq: 21
2022-03-19 02:14:54.458950|seq: 22
2022-03-19 02:14:55.432445|seq: 23
2022-03-19 02:14:56.405866|seq: 24
2022-03-19 02:14:57.453829|seq: 25
2022-03-19 02:14:58.432908|seq: 26
2022-03-19 02:14:59.405172|seq: 27
2022-03-19 02:15:00.458074|seq: 28
2022-03-19 02:15:01.425221|seq: 29
2022-03-19 02:15:02.409938|seq: 30
2022-03-19 02:15:03.456477|seq: 31
2022-03-19 02:15:04.501196|seq: 32
2022-03-19 02:15:05.458348|seq: 33
2022-03-19 02:15:06.504295|seq: 34
2022-03-19 02:15:07.461519|seq: 35
2022-03-19 02:15:08.418442|seq: 36
2022-03-19 02:15:09.463900|seq: 37
2022-03-19 02:15:10.440372|seq: 38
2022-03-19 02:15:11.416549|seq: 39
2022-03-19 02:15:12.465688|seq: 40
2022-03-19 02:15:13.431181|seq: 41
2022-03-19 02:15:14.477396|seq: 42
2022-03-19 02:15:15.435264|seq: 43
2022-03-19 02:15:16.481068|seq: 44
2022-03-19 02:15:17.455931|seq: 45
2022-03-19 02:15:18.427662|seq: 46
2022-03-19 02:15:19.411532|seq: 47
2022-03-19 02:15:20.463005|seq: 48
2022-03-19 02:15:21.429688|seq: 49
2022-03-19 02:15:22.475645|seq: 50
2022-03-19 02:15:23.443393|seq: 51
2022-03-19 02:15:24.406216|seq: 52
2022-03-19 02:15:25.454689|seq: 53
2022-03-19 02:15:26.428132|seq: 54
2022-03-19 02:15:27.406543|seq: 55
2022-03-19 02:15:28.463724|seq: 56
2022-03-19 02:15:29.515263|seq: 57
2022-03-19 02:15:30.405090|seq: 58
2022-03-19 02:15:31.529590|seq: 59
2022-03-19 02:15:32.405390|seq: 60
2022-03-19 02:15:33.452533|seq: 61
2022-03-19 02:15:34.411157|seq: 62
2022-03-19 02:15:35.459705|seq: 63
2022-03-19 02:15:36.505324|seq: 64
2022-03-19 02:15:37.461190|seq: 65
2022-03-19 02:15:38.431654|seq: 66
2022-03-19 02:15:39.476533|seq: 67
2022-03-19 02:15:40.432878|seq: 68
2022-03-19 02:15:41.484997|seq: 69
2022-03-19 02:15:42.440501|seq: 70
2022-03-19 02:15:43.489429|seq: 71
2022-03-19 02:15:44.453792|seq: 72
2022-03-19 02:15:45.420377|seq: 73
2022-03-19 02:15:46.481776|seq: 74
2022-03-19 02:15:47.439130|seq: 75
2022-03-19 02:15:48.410783|seq: 76
2022-03-19 02:15:49.458086|seq: 77
2022-03-19 02:15:50.427617|seq: 78
2022-03-19 02:15:51.405263|seq: 79
2022-03-19 02:15:52.453541|seq: 80
2022-03-19 02:15:53.412202|seq: 81
2022-03-19 02:15:54.457406|seq: 82
2022-03-19 02:15:55.426451|seq: 83
2022-03-19 02:15:56.405660|seq: 84
2022-03-19 02:15:57.454369|seq: 85
2022-03-19 02:15:58.432274|seq: 86
2022-03-19 02:15:59.411382|seq: 87
2022-03-19 02:16:00.462480|seq: 88
2022-03-19 02:16:01.487390|seq: 89
2022-03-19 02:16:02.457744|seq: 90
2022-03-19 02:16:03.433994|seq: 91
2022-03-19 02:16:04.406228|seq: 92
2022-03-19 02:16:05.459076|seq: 93
2022-03-19 02:16:06.433639|seq: 94
2022-03-19 02:16:07.479536|seq: 95
2022-03-19 02:16:08.435895|seq: 96
2022-03-19 02:16:09.406211|seq: 97
2022-03-19 02:16:10.451683|seq: 98
2022-03-19 02:16:11.497827|seq: 99
2022-03-19 02:16:12.456927|seq: 100
2022-03-19 02:16:13.418530|seq: 101
2022-03-19 02:16:14.465807|seq: 102
2022-03-19 02:16:15.435669|seq: 103
2022-03-19 02:16:16.411044|seq: 104
2022-03-19 02:16:17.479743|seq: 105
2022-03-19 02:16:18.447467|seq: 106
2022-03-19 02:16:19.411169|seq: 107
2022-03-19 02:16:20.470608|seq: 108
2022-03-19 02:16:21.440959|seq: 109
2022-03-19 02:16:22.491711|seq: 110
2022-03-19 02:16:23.456320|seq: 111
2022-03-19 02:16:24.508956|seq: 112
2022-03-19 02:16:25.473547|seq: 113
2022-03-19 02:16:26.430173|seq: 114
2022-03-19 02:16:27.406795|seq: 115
2022-03-19 02:16:28.453833|seq: 116
2022-03-19 02:16:29.411522|seq: 117
2022-03-19 02:16:30.460275|seq: 118
2022-03-19 02:16:31.441440|seq: 119
2022-03-19 02:16:32.406751|seq: 120
2022-03-19 02:16:33.452902|seq: 121
2022-03-19 02:16:34.427516|seq: 122
2022-03-19 02:16:35.406165|seq: 123
2022-03-19 02:16:36.462351|seq: 124
2022-03-19 02:16:37.433813|seq: 125
2022-03-19 02:16:38.479565|seq: 126
2022-03-19 02:16:39.443066|seq: 127
2022-03-19 02:16:40.407280|seq: 128
2022-03-19 02:16:41.471908|seq: 129
2022-03-19 02:16:42.430722|seq: 130
2022-03-19 02:16:43.412078|seq: 131
2022-03-19 02:16:44.466566|seq: 132
2022-03-19 02:16:45.435119|seq: 133
2022-03-19 02:16:46.481561|seq: 134
2022-03-19 02:16:47.464537|seq: 135
2022-03-19 02:16:48.441639|seq: 136
2022-03-19 02:16:49.407636|seq: 137
2022-03-19 02:16:50.469378|seq: 138
2022-03-19 02:16:51.434163|seq: 139
2022-03-19 02:16:52.411357|seq: 140
2022-03-19 02:16:53.457029|seq: 141
