2022-03-19 02:14:31.359951|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.361600|Initializing...
2022-03-19 02:14:31.363212|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.375383|Bluetooth initialized
2022-03-19 02:14:31.377919|Mesh initialized
2022-03-19 02:14:31.381174|Self-provisioning with address 0x541e
2022-03-19 02:14:31.398482|Provisioned and configured!
2022-03-19 02:14:31.399045|[00:00:00.408,538] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.670463|[00:00:00.409,912] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.678743|[00:00:00.409,912] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.685728|[00:00:00.409,912] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.696198|[00:00:00.410,644] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-19 02:14:31.703275|[00:00:00.410,644] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.713444|[00:00:00.410,644] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.721025|[00:00:00.412,933] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-19 02:14:31.730363|[00:00:00.420,989] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-19 02:14:31.737436|[00:00:00.420,989] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.425636|seq: 0
2022-03-19 02:14:33.398963|seq: 1
2022-03-19 02:14:34.452283|seq: 2
2022-03-19 02:14:35.420581|seq: 3
2022-03-19 02:14:36.398484|seq: 4
2022-03-19 02:14:37.448161|seq: 5
2022-03-19 02:14:38.421226|seq: 6
2022-03-19 02:14:39.399787|seq: 7
2022-03-19 02:14:40.446473|seq: 8
2022-03-19 02:14:41.485412|seq: 9
2022-03-19 02:14:42.454847|seq: 10
2022-03-19 02:14:43.429719|seq: 11
2022-03-19 02:14:44.399049|seq: 12
2022-03-19 02:14:45.446141|seq: 13
2022-03-19 02:14:46.405205|seq: 14
2022-03-19 02:14:47.451191|seq: 15
2022-03-19 02:14:48.427516|seq: 16
2022-03-19 02:14:49.399925|seq: 17
2022-03-19 02:14:50.453059|seq: 18
2022-03-19 02:14:51.490773|seq: 19
2022-03-19 02:14:52.449662|seq: 20
2022-03-19 02:14:53.404671|seq: 21
2022-03-19 02:14:54.453779|seq: 22
2022-03-19 02:14:55.422178|seq: 23
2022-03-19 02:14:56.398752|seq: 24
2022-03-19 02:14:57.447870|seq: 25
2022-03-19 02:14:58.425395|seq: 26
2022-03-19 02:14:59.399659|seq: 27
2022-03-19 02:15:00.447477|seq: 28
2022-03-19 02:15:01.420975|seq: 29
2022-03-19 02:15:02.399478|seq: 30
2022-03-19 02:15:03.446251|seq: 31
2022-03-19 02:15:04.421878|seq: 32
2022-03-19 02:15:05.400115|seq: 33
2022-03-19 02:15:06.449331|seq: 34
2022-03-19 02:15:07.420382|seq: 35
2022-03-19 02:15:08.399682|seq: 36
2022-03-19 02:15:09.452021|seq: 37
2022-03-19 02:15:10.429782|seq: 38
2022-03-19 02:15:11.482934|seq: 39
2022-03-19 02:15:12.439779|seq: 40
2022-03-19 02:15:13.399610|seq: 41
2022-03-19 02:15:14.447497|seq: 42
2022-03-19 02:15:15.430143|seq: 43
2022-03-19 02:15:16.399859|seq: 44
2022-03-19 02:15:17.449586|seq: 45
2022-03-19 02:15:18.421873|seq: 46
2022-03-19 02:15:19.400206|seq: 47
2022-03-19 02:15:20.450987|seq: 48
2022-03-19 02:15:21.482995|seq: 49
2022-03-19 02:15:22.448367|seq: 50
2022-03-19 02:15:23.426904|seq: 51
2022-03-19 02:15:24.400057|seq: 52
2022-03-19 02:15:25.451595|seq: 53
2022-03-19 02:15:26.422834|seq: 54
2022-03-19 02:15:27.400284|seq: 55
2022-03-19 02:15:28.458047|seq: 56
2022-03-19 02:15:29.425380|seq: 57
2022-03-19 02:15:30.400131|seq: 58
2022-03-19 02:15:31.485334|seq: 59
2022-03-19 02:15:32.446173|seq: 60
2022-03-19 02:15:33.423005|seq: 61
2022-03-19 02:15:34.400196|seq: 62
2022-03-19 02:15:35.450734|seq: 63
2022-03-19 02:15:36.424102|seq: 64
2022-03-19 02:15:37.400422|seq: 65
2022-03-19 02:15:38.450979|seq: 66
2022-03-19 02:15:39.416335|seq: 67
2022-03-19 02:15:40.401065|seq: 68
2022-03-19 02:15:41.474539|seq: 69
2022-03-19 02:15:42.441474|seq: 70
2022-03-19 02:15:43.401119|seq: 71
2022-03-19 02:15:44.446572|seq: 72
2022-03-19 02:15:45.406031|seq: 73
2022-03-19 02:15:46.461010|seq: 74
2022-03-19 02:15:47.423425|seq: 75
2022-03-19 02:15:48.400955|seq: 76
2022-03-19 02:15:49.446827|seq: 77
2022-03-19 02:15:50.420774|seq: 78
2022-03-19 02:15:51.400084|seq: 79
2022-03-19 02:15:52.453480|seq: 80
2022-03-19 02:15:53.417011|seq: 81
2022-03-19 02:15:54.400348|seq: 82
2022-03-19 02:15:55.453299|seq: 83
2022-03-19 02:15:56.415256|seq: 84
2022-03-19 02:15:57.461648|seq: 85
2022-03-19 02:15:58.425335|seq: 86
2022-03-19 02:15:59.400642|seq: 87
2022-03-19 02:16:00.451962|seq: 88
2022-03-19 02:16:01.486533|seq: 89
2022-03-19 02:16:02.453277|seq: 90
2022-03-19 02:16:03.428431|seq: 91
2022-03-19 02:16:04.401272|seq: 92
2022-03-19 02:16:05.453597|seq: 93
2022-03-19 02:16:06.427919|seq: 94
2022-03-19 02:16:07.401544|seq: 95
2022-03-19 02:16:08.453750|seq: 96
2022-03-19 02:16:09.430774|seq: 97
2022-03-19 02:16:10.400740|seq: 98
2022-03-19 02:16:11.468468|seq: 99
2022-03-19 02:16:12.431284|seq: 100
2022-03-19 02:16:13.400752|seq: 101
2022-03-19 02:16:14.455932|seq: 102
2022-03-19 02:16:15.424428|seq: 103
2022-03-19 02:16:16.400766|seq: 104
2022-03-19 02:16:17.452004|seq: 105
2022-03-19 02:16:18.421573|seq: 106
2022-03-19 02:16:19.401793|seq: 107
2022-03-19 02:16:20.449516|seq: 108
2022-03-19 02:16:21.431047|seq: 109
2022-03-19 02:16:22.424093|seq: 110
2022-03-19 02:16:23.401352|seq: 111
2022-03-19 02:16:24.447969|seq: 112
2022-03-19 02:16:25.425099|seq: 113
2022-03-19 02:16:26.401899|seq: 114
2022-03-19 02:16:27.451961|seq: 115
2022-03-19 02:16:28.416327|seq: 116
2022-03-19 02:16:29.401128|seq: 117
2022-03-19 02:16:30.451381|seq: 118
2022-03-19 02:16:31.485068|seq: 119
2022-03-19 02:16:32.441279|seq: 120
2022-03-19 02:16:33.401849|seq: 121
2022-03-19 02:16:34.448658|seq: 122
2022-03-19 02:16:35.406989|seq: 123
2022-03-19 02:16:36.462462|seq: 124
2022-03-19 02:16:37.426790|seq: 125
2022-03-19 02:16:38.401125|seq: 126
2022-03-19 02:16:39.454577|seq: 127
2022-03-19 02:16:40.427853|seq: 128
2022-03-19 02:16:41.476416|seq: 129
2022-03-19 02:16:42.441469|seq: 130
2022-03-19 02:16:43.401598|seq: 131
2022-03-19 02:16:44.462080|seq: 132
2022-03-19 02:16:45.425031|seq: 133
2022-03-19 02:16:46.401460|seq: 134
2022-03-19 02:16:47.451433|seq: 135
2022-03-19 02:16:48.431649|seq: 136
2022-03-19 02:16:49.402326|seq: 137
2022-03-19 02:16:50.451852|seq: 138
2022-03-19 02:16:51.428821|seq: 139
2022-03-19 02:16:52.401923|seq: 140
2022-03-19 02:16:53.450190|seq: 141
2022-03-19 02:16:54.422151|seq: 142
2022-03-19 02:16:55.402164|seq: 143
2022-03-19 02:16:56.458374|seq: 144
2022-03-19 02:16:57.412863|seq: 145
2022-03-19 02:16:58.459054|seq: 146
2022-03-19 02:16:59.423203|seq: 147
2022-03-19 02:17:00.402040|seq: 148
2022-03-19 02:17:01.448305|seq: 149
2022-03-19 02:17:02.432465|seq: 150
2022-03-19 02:17:03.402357|seq: 151
2022-03-19 02:17:04.454535|seq: 152
2022-03-19 02:17:05.428178|seq: 153
2022-03-19 02:17:06.402527|seq: 154
2022-03-19 02:17:07.447498|seq: 155
2022-03-19 02:17:08.424798|seq: 156
2022-03-19 02:17:09.401878|seq: 157
2022-03-19 02:17:10.451120|seq: 158
2022-03-19 02:17:11.506340|seq: 159
2022-03-19 02:17:12.462884|seq: 160
2022-03-19 02:17:13.426849|seq: 161
2022-03-19 02:17:14.402658|seq: 162
2022-03-19 02:17:15.455221|seq: 163
2022-03-19 02:17:16.422885|seq: 164
2022-03-19 02:17:17.402934|seq: 165
2022-03-19 02:17:18.450175|seq: 166
2022-03-19 02:17:19.425060|seq: 167
2022-03-19 02:17:20.402807|seq: 168
2022-03-19 02:17:21.471448|seq: 169
2022-03-19 02:17:22.429324|seq: 170
2022-03-19 02:17:23.402251|seq: 171
2022-03-19 02:17:24.449475|seq: 172
2022-03-19 02:17:25.425024|seq: 173
2022-03-19 02:17:26.402321|seq: 174
2022-03-19 02:17:27.451621|seq: 175
2022-03-19 02:17:28.407992|seq: 176
2022-03-19 02:17:29.457962|seq: 177
2022-03-19 02:17:30.425914|seq: 178
2022-03-19 02:17:31.472068|seq: 179
2022-03-19 02:17:32.428765|seq: 180
2022-03-19 02:17:33.402859|seq: 181
2022-03-19 02:17:34.461842|seq: 182
