2022-03-19 02:14:31.360938|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.364798|Initializing...
2022-03-19 02:14:31.367312|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.377312|Bluetooth initialized
2022-03-19 02:14:31.380437|Mesh initialized
2022-03-19 02:14:31.385048|Self-provisioning with address 0x5f38
2022-03-19 02:14:31.400938|Provisioned and configured!
2022-03-19 02:14:31.401534|[00:00:00.411,285] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.669401|[00:00:00.412,628] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.678057|[00:00:00.412,658] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.685391|[00:00:00.412,658] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.695820|[00:00:00.413,360] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-03-19 02:14:31.704033|[00:00:00.413,391] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.713297|[00:00:00.413,391] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.721210|[00:00:00.415,679] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-03-19 02:14:31.730753|[00:00:00.423,645] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-03-19 02:14:31.737063|[00:00:00.423,675] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.432428|seq: 0
2022-03-19 02:14:33.479045|seq: 1
2022-03-19 02:14:34.462476|seq: 2
2022-03-19 02:14:35.436063|seq: 3
2022-03-19 02:14:36.414014|seq: 4
2022-03-19 02:14:37.478781|seq: 5
2022-03-19 02:14:38.449957|seq: 6
2022-03-19 02:14:39.427676|seq: 7
2022-03-19 02:14:40.475450|seq: 8
2022-03-19 02:14:41.576122|seq: 9
2022-03-19 02:14:42.533771|seq: 10
2022-03-19 02:14:43.490167|seq: 11
2022-03-19 02:14:44.460771|seq: 12
2022-03-19 02:14:45.508586|seq: 13
2022-03-19 02:14:46.464187|seq: 14
2022-03-19 02:14:47.420647|seq: 15
2022-03-19 02:14:48.466414|seq: 16
2022-03-19 02:14:49.430170|seq: 17
2022-03-19 02:14:50.414025|seq: 18
2022-03-19 02:14:51.502389|seq: 19
2022-03-19 02:14:52.465717|seq: 20
2022-03-19 02:14:53.434517|seq: 21
2022-03-19 02:14:54.483233|seq: 22
2022-03-19 02:14:55.439011|seq: 23
2022-03-19 02:14:56.409709|seq: 24
2022-03-19 02:14:57.458475|seq: 25
2022-03-19 02:14:58.509500|seq: 26
2022-03-19 02:14:59.470627|seq: 27
2022-03-19 02:15:00.521901|seq: 28
2022-03-19 02:15:01.479162|seq: 29
2022-03-19 02:15:02.438946|seq: 30
2022-03-19 02:15:03.414553|seq: 31
2022-03-19 02:15:04.461581|seq: 32
2022-03-19 02:15:05.426230|seq: 33
2022-03-19 02:15:06.481035|seq: 34
2022-03-19 02:15:07.437142|seq: 35
2022-03-19 02:15:08.409807|seq: 36
2022-03-19 02:15:09.457009|seq: 37
2022-03-19 02:15:10.440376|seq: 38
2022-03-19 02:15:11.405219|seq: 39
2022-03-19 02:15:12.458181|seq: 40
2022-03-19 02:15:13.436201|seq: 41
2022-03-19 02:15:14.482671|seq: 42
2022-03-19 02:15:15.450353|seq: 43
2022-03-19 02:15:16.427965|seq: 44
2022-03-19 02:15:17.476670|seq: 45
2022-03-19 02:15:18.450438|seq: 46
2022-03-19 02:15:19.410706|seq: 47
2022-03-19 02:15:20.457370|seq: 48
2022-03-19 02:15:21.429563|seq: 49
2022-03-19 02:15:22.430111|seq: 50
2022-03-19 02:15:23.488718|seq: 51
2022-03-19 02:15:24.445117|seq: 52
2022-03-19 02:15:25.429468|seq: 53
2022-03-19 02:15:26.482497|seq: 54
2022-03-19 02:15:27.450157|seq: 55
2022-03-19 02:15:28.498828|seq: 56
2022-03-19 02:15:29.457100|seq: 57
2022-03-19 02:15:30.425031|seq: 58
2022-03-19 02:15:31.485517|seq: 59
2022-03-19 02:15:32.446493|seq: 60
2022-03-19 02:15:33.493676|seq: 61
2022-03-19 02:15:34.450512|seq: 62
2022-03-19 02:15:35.405994|seq: 63
2022-03-19 02:15:36.455097|seq: 64
2022-03-19 02:15:37.437381|seq: 65
2022-03-19 02:15:38.486104|seq: 66
2022-03-19 02:15:39.442996|seq: 67
2022-03-19 02:15:40.426949|seq: 68
2022-03-19 02:15:41.549443|seq: 69
2022-03-19 02:15:42.415093|seq: 70
2022-03-19 02:15:43.465607|seq: 71
2022-03-19 02:15:44.432979|seq: 72
2022-03-19 02:15:45.411398|seq: 73
2022-03-19 02:15:46.466425|seq: 74
2022-03-19 02:15:47.429326|seq: 75
2022-03-19 02:15:48.480729|seq: 76
2022-03-19 02:15:49.462684|seq: 77
2022-03-19 02:15:50.426245|seq: 78
2022-03-19 02:15:51.482525|seq: 79
2022-03-19 02:15:52.438364|seq: 80
2022-03-19 02:15:53.406304|seq: 81
2022-03-19 02:15:54.461449|seq: 82
2022-03-19 02:15:55.427129|seq: 83
2022-03-19 02:15:56.471701|seq: 84
2022-03-19 02:15:57.520657|seq: 85
