2022-03-19 02:14:31.349921|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.352731|Initializing...
2022-03-19 02:14:31.354177|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.366776|Bluetooth initialized
2022-03-19 02:14:31.370046|Mesh initialized
2022-03-19 02:14:31.372597|Self-provisioning with address 0x01ea
2022-03-19 02:14:31.388495|Provisioned and configured!
2022-03-19 02:14:31.391205|[00:00:00.403,045] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.660100|[00:00:00.404,388] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.668702|[00:00:00.404,418] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.674466|[00:00:00.404,418] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.686022|[00:00:00.405,120] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-19 02:14:31.692980|[00:00:00.405,120] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.703662|[00:00:00.405,151] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.711009|[00:00:00.407,440] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-19 02:14:31.720537|[00:00:00.415,466] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-19 02:14:31.727472|[00:00:00.415,496] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.430438|seq: 0
2022-03-19 02:14:33.476710|seq: 1
2022-03-19 02:14:34.458971|seq: 2
2022-03-19 02:14:35.430793|seq: 3
2022-03-19 02:14:36.405195|seq: 4
2022-03-19 02:14:37.453250|seq: 5
2022-03-19 02:14:38.427269|seq: 6
2022-03-19 02:14:39.477416|seq: 7
2022-03-19 02:14:40.451615|seq: 8
2022-03-19 02:14:41.563165|seq: 9
2022-03-19 02:14:42.518526|seq: 10
2022-03-19 02:14:43.483192|seq: 11
2022-03-19 02:14:44.456590|seq: 12
2022-03-19 02:14:45.501733|seq: 13
2022-03-19 02:14:46.456615|seq: 14
2022-03-19 02:14:47.413987|seq: 15
2022-03-19 02:14:48.462078|seq: 16
2022-03-19 02:14:49.424710|seq: 17
2022-03-19 02:14:50.409814|seq: 18
2022-03-19 02:14:51.474435|seq: 19
2022-03-19 02:14:52.435795|seq: 20
2022-03-19 02:14:53.410452|seq: 21
2022-03-19 02:14:54.458504|seq: 22
2022-03-19 02:14:55.432165|seq: 23
2022-03-19 02:14:56.406180|seq: 24
2022-03-19 02:14:57.454270|seq: 25
2022-03-19 02:14:58.432648|seq: 26
2022-03-19 02:14:59.409160|seq: 27
2022-03-19 02:15:00.457645|seq: 28
2022-03-19 02:15:01.435730|seq: 29
2022-03-19 02:15:02.409958|seq: 30
2022-03-19 02:15:03.456582|seq: 31
2022-03-19 02:15:04.431346|seq: 32
2022-03-19 02:15:05.409605|seq: 33
2022-03-19 02:15:06.458582|seq: 34
2022-03-19 02:15:07.430349|seq: 35
2022-03-19 02:15:08.409961|seq: 36
2022-03-19 02:15:09.461341|seq: 37
2022-03-19 02:15:10.440161|seq: 38
2022-03-19 02:15:11.406136|seq: 39
2022-03-19 02:15:12.450417|seq: 40
2022-03-19 02:15:13.409591|seq: 41
2022-03-19 02:15:14.456957|seq: 42
2022-03-19 02:15:15.439014|seq: 43
2022-03-19 02:15:16.485637|seq: 44
2022-03-19 02:15:17.458899|seq: 45
2022-03-19 02:15:18.427981|seq: 46
2022-03-19 02:15:19.409148|seq: 47
2022-03-19 02:15:20.459257|seq: 48
2022-03-19 02:15:21.434740|seq: 49
2022-03-19 02:15:22.481967|seq: 50
2022-03-19 02:15:23.437719|seq: 51
2022-03-19 02:15:24.416150|seq: 52
2022-03-19 02:15:25.461730|seq: 53
2022-03-19 02:15:26.438004|seq: 54
2022-03-19 02:15:27.414951|seq: 55
2022-03-19 02:15:28.462807|seq: 56
2022-03-19 02:15:29.514851|seq: 57
2022-03-19 02:15:30.406220|seq: 58
2022-03-19 02:15:31.484847|seq: 59
2022-03-19 02:15:32.440453|seq: 60
2022-03-19 02:15:33.488341|seq: 61
2022-03-19 02:15:34.445553|seq: 62
2022-03-19 02:15:35.404701|seq: 63
2022-03-19 02:15:36.455674|seq: 64
2022-03-19 02:15:37.426530|seq: 65
2022-03-19 02:15:38.405888|seq: 66
2022-03-19 02:15:39.452097|seq: 67
2022-03-19 02:15:40.426612|seq: 68
2022-03-19 02:15:41.484238|seq: 69
2022-03-19 02:15:42.440142|seq: 70
2022-03-19 02:15:43.489635|seq: 71
2022-03-19 02:15:44.452364|seq: 72
2022-03-19 02:15:45.415492|seq: 73
2022-03-19 02:15:46.470191|seq: 74
2022-03-19 02:15:47.429343|seq: 75
2022-03-19 02:15:48.410236|seq: 76
2022-03-19 02:15:49.456739|seq: 77
2022-03-19 02:15:50.414984|seq: 78
2022-03-19 02:15:51.463788|seq: 79
2022-03-19 02:15:52.431724|seq: 80
2022-03-19 02:15:53.405066|seq: 81
2022-03-19 02:15:54.455213|seq: 82
2022-03-19 02:15:55.426522|seq: 83
2022-03-19 02:15:56.405796|seq: 84
2022-03-19 02:15:57.453538|seq: 85
2022-03-19 02:15:58.431914|seq: 86
2022-03-19 02:15:59.411018|seq: 87
2022-03-19 02:16:00.461543|seq: 88
2022-03-19 02:16:01.507518|seq: 89
2022-03-19 02:16:02.479521|seq: 90
2022-03-19 02:16:03.437005|seq: 91
2022-03-19 02:16:04.411006|seq: 92
2022-03-19 02:16:05.463481|seq: 93
2022-03-19 02:16:06.438489|seq: 94
2022-03-19 02:16:07.490837|seq: 95
2022-03-19 02:16:08.459856|seq: 96
2022-03-19 02:16:09.432258|seq: 97
2022-03-19 02:16:10.407091|seq: 98
2022-03-19 02:16:11.477717|seq: 99
2022-03-19 02:16:12.442001|seq: 100
2022-03-19 02:16:13.407200|seq: 101
2022-03-19 02:16:14.466155|seq: 102
2022-03-19 02:16:15.435001|seq: 103
2022-03-19 02:16:16.411550|seq: 104
2022-03-19 02:16:17.478503|seq: 105
2022-03-19 02:16:18.447788|seq: 106
2022-03-19 02:16:19.412327|seq: 107
