2022-03-19 02:14:31.355533|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.359139|Initializing...
2022-03-19 02:14:31.359369|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.371340|Bluetooth initialized
2022-03-19 02:14:31.374584|Mesh initialized
2022-03-19 02:14:31.378811|Self-provisioning with address 0x14e5
2022-03-19 02:14:31.394525|Provisioned and configured!
2022-03-19 02:14:31.396357|[00:00:00.409,637] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.665325|[00:00:00.411,010] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.672847|[00:00:00.411,010] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.680114|[00:00:00.411,010] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.690458|[00:00:00.411,712] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-19 02:14:31.698245|[00:00:00.411,743] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.708026|[00:00:00.411,743] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.715683|[00:00:00.414,031] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-19 02:14:31.724232|[00:00:00.422,149] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-19 02:14:31.731662|[00:00:00.422,149] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.443399|seq: 0
2022-03-19 02:14:33.493529|seq: 1
2022-03-19 02:14:34.456983|seq: 2
2022-03-19 02:14:35.431400|seq: 3
2022-03-19 02:14:36.404645|seq: 4
2022-03-19 02:14:37.454688|seq: 5
2022-03-19 02:14:38.426969|seq: 6
2022-03-19 02:14:39.476930|seq: 7
2022-03-19 02:14:40.451077|seq: 8
2022-03-19 02:14:41.568379|seq: 9
2022-03-19 02:14:42.537259|seq: 10
2022-03-19 02:14:43.499957|seq: 11
2022-03-19 02:14:44.455945|seq: 12
2022-03-19 02:14:45.500724|seq: 13
2022-03-19 02:14:46.458380|seq: 14
2022-03-19 02:14:47.414017|seq: 15
2022-03-19 02:14:48.461867|seq: 16
2022-03-19 02:14:49.425048|seq: 17
2022-03-19 02:14:50.409504|seq: 18
2022-03-19 02:14:51.495139|seq: 19
2022-03-19 02:14:52.453800|seq: 20
2022-03-19 02:14:53.410238|seq: 21
2022-03-19 02:14:54.457648|seq: 22
2022-03-19 02:14:55.432068|seq: 23
2022-03-19 02:14:56.406005|seq: 24
2022-03-19 02:14:57.454060|seq: 25
2022-03-19 02:14:58.502432|seq: 26
2022-03-19 02:14:59.457022|seq: 27
2022-03-19 02:15:00.505064|seq: 28
2022-03-19 02:15:01.462237|seq: 29
2022-03-19 02:15:02.431758|seq: 30
2022-03-19 02:15:03.404658|seq: 31
2022-03-19 02:15:04.452168|seq: 32
2022-03-19 02:15:05.410735|seq: 33
2022-03-19 02:15:06.458731|seq: 34
2022-03-19 02:15:07.430224|seq: 35
2022-03-19 02:15:08.405856|seq: 36
2022-03-19 02:15:09.461469|seq: 37
2022-03-19 02:15:10.508030|seq: 38
2022-03-19 02:15:11.466480|seq: 39
2022-03-19 02:15:12.434623|seq: 40
2022-03-19 02:15:13.409262|seq: 41
2022-03-19 02:15:14.456962|seq: 42
2022-03-19 02:15:15.502757|seq: 43
2022-03-19 02:15:16.459629|seq: 44
2022-03-19 02:15:17.504963|seq: 45
2022-03-19 02:15:18.460203|seq: 46
2022-03-19 02:15:19.426383|seq: 47
2022-03-19 02:15:20.473360|seq: 48
2022-03-19 02:15:21.436122|seq: 49
2022-03-19 02:15:22.499057|seq: 50
2022-03-19 02:15:23.457222|seq: 51
2022-03-19 02:15:24.415993|seq: 52
2022-03-19 02:15:25.462393|seq: 53
2022-03-19 02:15:26.428021|seq: 54
2022-03-19 02:15:27.405173|seq: 55
2022-03-19 02:15:28.463443|seq: 56
2022-03-19 02:15:29.515939|seq: 57
2022-03-19 02:15:30.406238|seq: 58
2022-03-19 02:15:31.534864|seq: 59
2022-03-19 02:15:32.406785|seq: 60
2022-03-19 02:15:33.452410|seq: 61
2022-03-19 02:15:34.415824|seq: 62
2022-03-19 02:15:35.465949|seq: 63
2022-03-19 02:15:36.449953|seq: 64
2022-03-19 02:15:37.426444|seq: 65
2022-03-19 02:15:38.477079|seq: 66
2022-03-19 02:15:39.442576|seq: 67
2022-03-19 02:15:40.427036|seq: 68
2022-03-19 02:15:41.485374|seq: 69
2022-03-19 02:15:42.440733|seq: 70
2022-03-19 02:15:43.499584|seq: 71
2022-03-19 02:15:44.455165|seq: 72
2022-03-19 02:15:45.430457|seq: 73
2022-03-19 02:15:46.482172|seq: 74
2022-03-19 02:15:47.439459|seq: 75
2022-03-19 02:15:48.411219|seq: 76
2022-03-19 02:15:49.458167|seq: 77
2022-03-19 02:15:50.503696|seq: 78
2022-03-19 02:15:51.480002|seq: 79
2022-03-19 02:15:52.449206|seq: 80
2022-03-19 02:15:53.406125|seq: 81
2022-03-19 02:15:54.456181|seq: 82
2022-03-19 02:15:55.426722|seq: 83
2022-03-19 02:15:56.405713|seq: 84
2022-03-19 02:15:57.453751|seq: 85
2022-03-19 02:15:58.431903|seq: 86
2022-03-19 02:15:59.410580|seq: 87
2022-03-19 02:16:00.462102|seq: 88
2022-03-19 02:16:01.507824|seq: 89
2022-03-19 02:16:02.484275|seq: 90
2022-03-19 02:16:03.442782|seq: 91
2022-03-19 02:16:04.421405|seq: 92
2022-03-19 02:16:05.469910|seq: 93
2022-03-19 02:16:06.439100|seq: 94
2022-03-19 02:16:07.490499|seq: 95
2022-03-19 02:16:08.461684|seq: 96
2022-03-19 02:16:09.431680|seq: 97
2022-03-19 02:16:10.411322|seq: 98
2022-03-19 02:16:11.477936|seq: 99
2022-03-19 02:16:12.436730|seq: 100
2022-03-19 02:16:13.417336|seq: 101
2022-03-19 02:16:14.466547|seq: 102
2022-03-19 02:16:15.433997|seq: 103
2022-03-19 02:16:16.410731|seq: 104
2022-03-19 02:16:17.479495|seq: 105
2022-03-19 02:16:18.446998|seq: 106
2022-03-19 02:16:19.410602|seq: 107
2022-03-19 02:16:20.458974|seq: 108
2022-03-19 02:16:21.439993|seq: 109
2022-03-19 02:16:22.490636|seq: 110
2022-03-19 02:16:23.459368|seq: 111
2022-03-19 02:16:24.508359|seq: 112
2022-03-19 02:16:25.472761|seq: 113
2022-03-19 02:16:26.431636|seq: 114
2022-03-19 02:16:27.406382|seq: 115
2022-03-19 02:16:28.452981|seq: 116
2022-03-19 02:16:29.410655|seq: 117
2022-03-19 02:16:30.459260|seq: 118
2022-03-19 02:16:31.509423|seq: 119
2022-03-19 02:16:32.465529|seq: 120
2022-03-19 02:16:33.425789|seq: 121
2022-03-19 02:16:34.473596|seq: 122
2022-03-19 02:16:35.431411|seq: 123
2022-03-19 02:16:36.483655|seq: 124
2022-03-19 02:16:37.456845|seq: 125
2022-03-19 02:16:38.431762|seq: 126
2022-03-19 02:16:39.479503|seq: 127
2022-03-19 02:16:40.454209|seq: 128
2022-03-19 02:16:41.500466|seq: 129
2022-03-19 02:16:42.458120|seq: 130
2022-03-19 02:16:43.429812|seq: 131
2022-03-19 02:16:44.485093|seq: 132
2022-03-19 02:16:45.450878|seq: 133
2022-03-19 02:16:46.426507|seq: 134
2022-03-19 02:16:47.480670|seq: 135
2022-03-19 02:16:48.441920|seq: 136
2022-03-19 02:16:49.411266|seq: 137
2022-03-19 02:16:50.469867|seq: 138
2022-03-19 02:16:51.517501|seq: 139
2022-03-19 02:16:52.473671|seq: 140
2022-03-19 02:16:53.432169|seq: 141
2022-03-19 02:16:54.479097|seq: 142
2022-03-19 02:16:55.442597|seq: 143
2022-03-19 02:16:56.489815|seq: 144
2022-03-19 02:16:57.449003|seq: 145
2022-03-19 02:16:58.423126|seq: 146
2022-03-19 02:16:59.472829|seq: 147
2022-03-19 02:17:00.431396|seq: 148
2022-03-19 02:17:01.483102|seq: 149
2022-03-19 02:17:02.459807|seq: 150
2022-03-19 02:17:03.428123|seq: 151
2022-03-19 02:17:04.406085|seq: 152
2022-03-19 02:17:05.457708|seq: 153
2022-03-19 02:17:06.429331|seq: 154
2022-03-19 02:17:07.407422|seq: 155
2022-03-19 02:17:08.453677|seq: 156
2022-03-19 02:17:09.412448|seq: 157
2022-03-19 02:17:10.462183|seq: 158
2022-03-19 02:17:11.512593|seq: 159
2022-03-19 02:17:12.405779|seq: 160
2022-03-19 02:17:13.452551|seq: 161
2022-03-19 02:17:14.411766|seq: 162
2022-03-19 02:17:15.480198|seq: 163
2022-03-19 02:17:16.447761|seq: 164
2022-03-19 02:17:17.408523|seq: 165
2022-03-19 02:17:18.464695|seq: 166
2022-03-19 02:17:19.433875|seq: 167
2022-03-19 02:17:20.482162|seq: 168
2022-03-19 02:17:21.529400|seq: 169
2022-03-19 02:17:22.487333|seq: 170
2022-03-19 02:17:23.451632|seq: 171
2022-03-19 02:17:24.422583|seq: 172
2022-03-19 02:17:25.469572|seq: 173
2022-03-19 02:17:26.433352|seq: 174
2022-03-19 02:17:27.481900|seq: 175
2022-03-19 02:17:28.436702|seq: 176
2022-03-19 02:17:29.485710|seq: 177
2022-03-19 02:17:30.452300|seq: 178
2022-03-19 02:17:31.501419|seq: 179
2022-03-19 02:17:32.458911|seq: 180
2022-03-19 02:17:33.416864|seq: 181
2022-03-19 02:17:34.472002|seq: 182
2022-03-19 02:17:35.445746|seq: 183
2022-03-19 02:17:36.407664|seq: 184
2022-03-19 02:17:37.457776|seq: 185
2022-03-19 02:17:38.503905|seq: 186
2022-03-19 02:17:39.467739|seq: 187
2022-03-19 02:17:40.515862|seq: 188
2022-03-19 02:17:41.472246|seq: 189
2022-03-19 02:17:42.431522|seq: 190
2022-03-19 02:17:43.479772|seq: 191
2022-03-19 02:17:44.439873|seq: 192
2022-03-19 02:17:45.423015|seq: 193
2022-03-19 02:17:46.469017|seq: 194
2022-03-19 02:17:47.430633|seq: 195
2022-03-19 02:17:48.411642|seq: 196
2022-03-19 02:17:49.460476|seq: 197
2022-03-19 02:17:50.438849|seq: 198
2022-03-19 02:17:51.497791|seq: 199
2022-03-19 02:17:52.453525|seq: 200
2022-03-19 02:17:53.499854|seq: 201
2022-03-19 02:17:54.460980|seq: 202
2022-03-19 02:17:55.429009|seq: 203
2022-03-19 02:17:56.479111|seq: 204
2022-03-19 02:17:57.438270|seq: 205
2022-03-19 02:17:58.483789|seq: 206
2022-03-19 02:17:59.446629|seq: 207
2022-03-19 02:18:00.408819|seq: 208
2022-03-19 02:18:01.534972|seq: 209
2022-03-19 02:18:02.491823|seq: 210
2022-03-19 02:18:03.455843|seq: 211
2022-03-19 02:18:04.418973|seq: 212
2022-03-19 02:18:05.466922|seq: 213
2022-03-19 02:18:06.424485|seq: 214
2022-03-19 02:18:07.472702|seq: 215
2022-03-19 02:18:08.434355|seq: 216
2022-03-19 02:18:09.409195|seq: 217
2022-03-19 02:18:10.464969|seq: 218
2022-03-19 02:18:11.528743|seq: 219
2022-03-19 02:18:12.408007|seq: 220
2022-03-19 02:18:13.454945|seq: 221
2022-03-19 02:18:14.427780|seq: 222
2022-03-19 02:18:15.474300|seq: 223
2022-03-19 02:18:16.454640|seq: 224
2022-03-19 02:18:17.429569|seq: 225
2022-03-19 02:18:18.484195|seq: 226
2022-03-19 02:18:19.457126|seq: 227
2022-03-19 02:18:20.428031|seq: 228
2022-03-19 02:18:21.474245|seq: 229
2022-03-19 02:18:22.435388|seq: 230
2022-03-19 02:18:23.413286|seq: 231
2022-03-19 02:18:24.461849|seq: 232
2022-03-19 02:18:25.438326|seq: 233
2022-03-19 02:18:26.413919|seq: 234
2022-03-19 02:18:27.462370|seq: 235
2022-03-19 02:18:28.438326|seq: 236
2022-03-19 02:18:29.414852|seq: 237
2022-03-19 02:18:30.461048|seq: 238
2022-03-19 02:18:31.507728|seq: 239
2022-03-19 02:18:32.555918|seq: 240
2022-03-19 02:18:33.430511|seq: 241
2022-03-19 02:18:34.478608|seq: 242
2022-03-19 02:18:35.442859|seq: 243
2022-03-19 02:18:36.408469|seq: 244
2022-03-19 02:18:37.460717|seq: 245
2022-03-19 02:18:38.433385|seq: 246
2022-03-19 02:18:39.413190|seq: 247
2022-03-19 02:18:40.460612|seq: 248
2022-03-19 02:18:41.483440|seq: 249
2022-03-19 02:18:42.462098|seq: 250
2022-03-19 02:18:43.420310|seq: 251
2022-03-19 02:18:44.476585|seq: 252
2022-03-19 02:18:45.451172|seq: 253
2022-03-19 02:18:46.409990|seq: 254
2022-03-19 02:18:47.535341|seq: 255
2022-03-19 02:18:48.492154|seq: 256
2022-03-19 02:18:49.448183|seq: 257
2022-03-19 02:18:50.500883|seq: 258
2022-03-19 02:18:51.489642|seq: 259
2022-03-19 02:18:52.452767|seq: 260
2022-03-19 02:18:53.435836|seq: 261
2022-03-19 02:18:54.481915|seq: 262
2022-03-19 02:18:55.450663|seq: 263
2022-03-19 02:18:56.432113|seq: 264
2022-03-19 02:18:57.408443|seq: 265
2022-03-19 02:18:58.457359|seq: 266
2022-03-19 02:18:59.442013|seq: 267
2022-03-19 02:19:00.408673|seq: 268
2022-03-19 02:19:01.454092|seq: 269
2022-03-19 02:19:02.504626|seq: 270
2022-03-19 02:19:03.460779|seq: 271
2022-03-19 02:19:04.510230|seq: 272
2022-03-19 02:19:05.465988|seq: 273
2022-03-19 02:19:06.431373|seq: 274
2022-03-19 02:19:07.478022|seq: 275
2022-03-19 02:19:08.454410|seq: 276
2022-03-19 02:19:09.413596|seq: 277
2022-03-19 02:19:10.469410|seq: 278
2022-03-19 02:19:11.453558|seq: 279
2022-03-19 02:19:12.409970|seq: 280
2022-03-19 02:19:13.469259|seq: 281
2022-03-19 02:19:14.440887|seq: 282
2022-03-19 02:19:15.418486|seq: 283
2022-03-19 02:19:16.487889|seq: 284
2022-03-19 02:19:17.448838|seq: 285
2022-03-19 02:19:18.413471|seq: 286
2022-03-19 02:19:19.460099|seq: 287
2022-03-19 02:19:20.439406|seq: 288
2022-03-19 02:19:21.420906|seq: 289
2022-03-19 02:19:22.466620|seq: 290
2022-03-19 02:19:23.426131|seq: 291
2022-03-19 02:19:24.473506|seq: 292
2022-03-19 02:19:25.431887|seq: 293
2022-03-19 02:19:26.408260|seq: 294
2022-03-19 02:19:27.453917|seq: 295
2022-03-19 02:19:28.435540|seq: 296
2022-03-19 02:19:29.408586|seq: 297
2022-03-19 02:19:30.454714|seq: 298
2022-03-19 02:19:31.435576|seq: 299
2022-03-19 02:19:32.408582|seq: 300
2022-03-19 02:19:33.471132|seq: 301
2022-03-19 02:19:34.437084|seq: 302
2022-03-19 02:19:35.414077|seq: 303
2022-03-19 02:19:36.460239|seq: 304
2022-03-19 02:19:37.429943|seq: 305
2022-03-19 02:19:38.408408|seq: 306
2022-03-19 02:19:39.465828|seq: 307
2022-03-19 02:19:40.433828|seq: 308
2022-03-19 02:19:41.508231|seq: 309
2022-03-19 02:19:42.467961|seq: 310
2022-03-19 02:19:43.437525|seq: 311
2022-03-19 02:19:44.420636|seq: 312
2022-03-19 02:19:45.472345|seq: 313
2022-03-19 02:19:46.436345|seq: 314
2022-03-19 02:19:47.422046|seq: 315
2022-03-19 02:19:48.476234|seq: 316
2022-03-19 02:19:49.522808|seq: 317
2022-03-19 02:19:50.414603|seq: 318
2022-03-19 02:19:51.477640|seq: 319
2022-03-19 02:19:52.439007|seq: 320
2022-03-19 02:19:53.414000|seq: 321
2022-03-19 02:19:54.462865|seq: 322
2022-03-19 02:19:55.432821|seq: 323
2022-03-19 02:19:56.479370|seq: 324
2022-03-19 02:19:57.525910|seq: 325
2022-03-19 02:19:58.485129|seq: 326
2022-03-19 02:19:59.455608|seq: 327
2022-03-19 02:20:00.500808|seq: 328
2022-03-19 02:20:01.459343|seq: 329
2022-03-19 02:20:02.420240|seq: 330
2022-03-19 02:20:03.465480|seq: 331
2022-03-19 02:20:04.441303|seq: 332
2022-03-19 02:20:05.488957|seq: 333
2022-03-19 02:20:06.455584|seq: 334
2022-03-19 02:20:07.416391|seq: 335
2022-03-19 02:20:08.463002|seq: 336
2022-03-19 02:20:09.430728|seq: 337
2022-03-19 02:20:10.409011|seq: 338
2022-03-19 02:20:11.458909|seq: 339
2022-03-19 02:20:12.441926|seq: 340
2022-03-19 02:20:13.419066|seq: 341
2022-03-19 02:20:14.466074|seq: 342
2022-03-19 02:20:15.515422|seq: 343
2022-03-19 02:20:16.472014|seq: 344
2022-03-19 02:20:17.438661|seq: 345
2022-03-19 02:20:18.484794|seq: 346
2022-03-19 02:20:19.441960|seq: 347
2022-03-19 02:20:20.409464|seq: 348
2022-03-19 02:20:21.478814|seq: 349
2022-03-19 02:20:22.444998|seq: 350
2022-03-19 02:20:23.410556|seq: 351
2022-03-19 02:20:24.458693|seq: 352
2022-03-19 02:20:25.503876|seq: 353
2022-03-19 02:20:26.459911|seq: 354
2022-03-19 02:20:27.420162|seq: 355
2022-03-19 02:20:28.471819|seq: 356
2022-03-19 02:20:29.449570|seq: 357
2022-03-19 02:20:30.420440|seq: 358
2022-03-19 02:20:31.485785|seq: 359
2022-03-19 02:20:32.451393|seq: 360
2022-03-19 02:20:33.414554|seq: 361
2022-03-19 02:20:34.488529|seq: 362
2022-03-19 02:20:35.460812|seq: 363
2022-03-19 02:20:36.439619|seq: 364
2022-03-19 02:20:37.409354|seq: 365
2022-03-19 02:20:38.458156|seq: 366
2022-03-19 02:20:39.415664|seq: 367
2022-03-19 02:20:40.461313|seq: 368
2022-03-19 02:20:41.438608|seq: 369
2022-03-19 02:20:42.415519|seq: 370
2022-03-19 02:20:43.466131|seq: 371
2022-03-19 02:20:44.513617|seq: 372
2022-03-19 02:20:45.469397|seq: 373
2022-03-19 02:20:46.516803|seq: 374
2022-03-19 02:20:47.473423|seq: 375
2022-03-19 02:20:48.438776|seq: 376
2022-03-19 02:20:49.486163|seq: 377
2022-03-19 02:20:50.448239|seq: 378
2022-03-19 02:20:51.496305|seq: 379
2022-03-19 02:20:52.452399|seq: 380
2022-03-19 02:20:53.434233|seq: 381
2022-03-19 02:20:54.483667|seq: 382
2022-03-19 02:20:55.446631|seq: 383
2022-03-19 02:20:56.411698|seq: 384
2022-03-19 02:20:57.467515|seq: 385
2022-03-19 02:20:58.440962|seq: 386
2022-03-19 02:20:59.415761|seq: 387
2022-03-19 02:21:00.464741|seq: 388
2022-03-19 02:21:01.511498|seq: 389
2022-03-19 02:21:02.469348|seq: 390
2022-03-19 02:21:03.425706|seq: 391
2022-03-19 02:21:04.483643|seq: 392
2022-03-19 02:21:05.444220|seq: 393
2022-03-19 02:21:06.410256|seq: 394
2022-03-19 02:21:07.458985|seq: 395
2022-03-19 02:21:08.442494|seq: 396
2022-03-19 02:21:09.492772|seq: 397
2022-03-19 02:21:10.451875|seq: 398
2022-03-19 02:21:11.499140|seq: 399
2022-03-19 02:21:12.455760|seq: 400
2022-03-19 02:21:13.416685|seq: 401
2022-03-19 02:21:14.461463|seq: 402
2022-03-19 02:21:15.509071|seq: 403
2022-03-19 02:21:16.466951|seq: 404
2022-03-19 02:21:17.512555|seq: 405
2022-03-19 02:21:18.473678|seq: 406
2022-03-19 02:21:19.429941|seq: 407
2022-03-19 02:21:20.489672|seq: 408
2022-03-19 02:21:21.451436|seq: 409
2022-03-19 02:21:22.415190|seq: 410
2022-03-19 02:21:23.479600|seq: 411
2022-03-19 02:21:24.436280|seq: 412
2022-03-19 02:21:25.498463|seq: 413
2022-03-19 02:21:26.457150|seq: 414
