2022-03-19 02:14:31.362564|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.364996|Initializing...
2022-03-19 02:14:31.367518|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.379307|Bluetooth initialized
2022-03-19 02:14:31.382403|Mesh initialized
2022-03-19 02:14:31.384954|Self-provisioning with address 0x0688
2022-03-19 02:14:31.400873|Provisioned and configured!
2022-03-19 02:14:31.403304|[00:00:00.412,292] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.672568|[00:00:00.413,635] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.681872|[00:00:00.413,635] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.688720|[00:00:00.413,635] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.698573|[00:00:00.414,337] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-03-19 02:14:31.707766|[00:00:00.414,367] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.716418|[00:00:00.414,367] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.724519|[00:00:00.416,656] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-03-19 02:14:31.733599|[00:00:00.424,621] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-03-19 02:14:31.739450|[00:00:00.424,621] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.432540|seq: 0
2022-03-19 02:14:33.479622|seq: 1
2022-03-19 02:14:34.457955|seq: 2
2022-03-19 02:14:35.432264|seq: 3
2022-03-19 02:14:36.406384|seq: 4
2022-03-19 02:14:37.455274|seq: 5
2022-03-19 02:14:38.427922|seq: 6
2022-03-19 02:14:39.478513|seq: 7
2022-03-19 02:14:40.453128|seq: 8
2022-03-19 02:14:41.512502|seq: 9
2022-03-19 02:14:42.482222|seq: 10
2022-03-19 02:14:43.456652|seq: 11
2022-03-19 02:14:44.430826|seq: 12
2022-03-19 02:14:45.477262|seq: 13
2022-03-19 02:14:46.432956|seq: 14
2022-03-19 02:14:47.405187|seq: 15
2022-03-19 02:14:48.454446|seq: 16
2022-03-19 02:14:49.425061|seq: 17
2022-03-19 02:14:50.405485|seq: 18
2022-03-19 02:14:51.496584|seq: 19
2022-03-19 02:14:52.455184|seq: 20
2022-03-19 02:14:53.410079|seq: 21
2022-03-19 02:14:54.457865|seq: 22
2022-03-19 02:14:55.433313|seq: 23
2022-03-19 02:14:56.406049|seq: 24
2022-03-19 02:14:57.454349|seq: 25
2022-03-19 02:14:58.432937|seq: 26
2022-03-19 02:14:59.410489|seq: 27
2022-03-19 02:15:00.458562|seq: 28
2022-03-19 02:15:01.435563|seq: 29
2022-03-19 02:15:02.410763|seq: 30
2022-03-19 02:15:03.456851|seq: 31
2022-03-19 02:15:04.432421|seq: 32
2022-03-19 02:15:05.411049|seq: 33
2022-03-19 02:15:06.458990|seq: 34
2022-03-19 02:15:07.431214|seq: 35
2022-03-19 02:15:08.409077|seq: 36
2022-03-19 02:15:09.461366|seq: 37
2022-03-19 02:15:10.440235|seq: 38
2022-03-19 02:15:11.404734|seq: 39
2022-03-19 02:15:12.451190|seq: 40
2022-03-19 02:15:13.409089|seq: 41
2022-03-19 02:15:14.457473|seq: 42
2022-03-19 02:15:15.439682|seq: 43
2022-03-19 02:15:16.485702|seq: 44
2022-03-19 02:15:17.453172|seq: 45
2022-03-19 02:15:18.427658|seq: 46
2022-03-19 02:15:19.410560|seq: 47
2022-03-19 02:15:20.456947|seq: 48
2022-03-19 02:15:21.429771|seq: 49
2022-03-19 02:15:22.476252|seq: 50
2022-03-19 02:15:23.442789|seq: 51
2022-03-19 02:15:24.417204|seq: 52
2022-03-19 02:15:25.462950|seq: 53
2022-03-19 02:15:26.437976|seq: 54
2022-03-19 02:15:27.416586|seq: 55
2022-03-19 02:15:28.464003|seq: 56
2022-03-19 02:15:29.515635|seq: 57
2022-03-19 02:15:30.406817|seq: 58
2022-03-19 02:15:31.528054|seq: 59
2022-03-19 02:15:32.417422|seq: 60
2022-03-19 02:15:33.462325|seq: 61
2022-03-19 02:15:34.424831|seq: 62
2022-03-19 02:15:35.405050|seq: 63
2022-03-19 02:15:36.452468|seq: 64
2022-03-19 02:15:37.426987|seq: 65
2022-03-19 02:15:38.405232|seq: 66
2022-03-19 02:15:39.451845|seq: 67
2022-03-19 02:15:40.426171|seq: 68
2022-03-19 02:15:41.484807|seq: 69
2022-03-19 02:15:42.439844|seq: 70
2022-03-19 02:15:43.489416|seq: 71
2022-03-19 02:15:44.446320|seq: 72
