2022-03-19 02:14:31.367028|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.372033|Initializing...
2022-03-19 02:14:31.372226|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.384329|Bluetooth initialized
2022-03-19 02:14:31.386596|Mesh initialized
2022-03-19 02:14:31.391169|Self-provisioning with address 0x4b4e
2022-03-19 02:14:31.405955|Provisioned and configured!
2022-03-19 02:14:31.408266|[00:00:00.417,968] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.679812|[00:00:00.419,342] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.687788|[00:00:00.419,342] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.694546|[00:00:00.419,372] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.704923|[00:00:00.420,074] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-03-19 02:14:31.711565|[00:00:00.420,074] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.721388|[00:00:00.420,104] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.729264|[00:00:00.422,393] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-03-19 02:14:31.739525|[00:00:00.430,480] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-03-19 02:14:31.745793|[00:00:00.430,480] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.438414|seq: 0
2022-03-19 02:14:33.484121|seq: 1
2022-03-19 02:14:34.457328|seq: 2
2022-03-19 02:14:35.432005|seq: 3
2022-03-19 02:14:36.405471|seq: 4
2022-03-19 02:14:37.454758|seq: 5
2022-03-19 02:14:38.426479|seq: 6
2022-03-19 02:14:39.476658|seq: 7
2022-03-19 02:14:40.452231|seq: 8
2022-03-19 02:14:41.511555|seq: 9
2022-03-19 02:14:42.482816|seq: 10
2022-03-19 02:14:43.455349|seq: 11
2022-03-19 02:14:44.431822|seq: 12
2022-03-19 02:14:45.480280|seq: 13
2022-03-19 02:14:46.437929|seq: 14
2022-03-19 02:14:47.410073|seq: 15
2022-03-19 02:14:48.457082|seq: 16
2022-03-19 02:14:49.424565|seq: 17
2022-03-19 02:14:50.409000|seq: 18
2022-03-19 02:14:51.494937|seq: 19
2022-03-19 02:14:52.453942|seq: 20
2022-03-19 02:14:53.410895|seq: 21
2022-03-19 02:14:54.459767|seq: 22
2022-03-19 02:14:55.433163|seq: 23
2022-03-19 02:14:56.406534|seq: 24
2022-03-19 02:14:57.454289|seq: 25
2022-03-19 02:14:58.432018|seq: 26
2022-03-19 02:14:59.409497|seq: 27
2022-03-19 02:15:00.458369|seq: 28
2022-03-19 02:15:01.435080|seq: 29
2022-03-19 02:15:02.410112|seq: 30
2022-03-19 02:15:03.456367|seq: 31
2022-03-19 02:15:04.501976|seq: 32
2022-03-19 02:15:05.458379|seq: 33
2022-03-19 02:15:06.505461|seq: 34
2022-03-19 02:15:07.460052|seq: 35
2022-03-19 02:15:08.420723|seq: 36
2022-03-19 02:15:09.468728|seq: 37
2022-03-19 02:15:10.444465|seq: 38
2022-03-19 02:15:11.405718|seq: 39
2022-03-19 02:15:12.450229|seq: 40
2022-03-19 02:15:13.409346|seq: 41
2022-03-19 02:15:14.457702|seq: 42
2022-03-19 02:15:15.502457|seq: 43
2022-03-19 02:15:16.459032|seq: 44
2022-03-19 02:15:17.505122|seq: 45
2022-03-19 02:15:18.460410|seq: 46
2022-03-19 02:15:19.420693|seq: 47
2022-03-19 02:15:20.469061|seq: 48
2022-03-19 02:15:21.435053|seq: 49
2022-03-19 02:15:22.481066|seq: 50
2022-03-19 02:15:23.442303|seq: 51
2022-03-19 02:15:24.404370|seq: 52
2022-03-19 02:15:25.454842|seq: 53
2022-03-19 02:15:26.427593|seq: 54
2022-03-19 02:15:27.404735|seq: 55
2022-03-19 02:15:28.464086|seq: 56
2022-03-19 02:15:29.514269|seq: 57
2022-03-19 02:15:30.405781|seq: 58
2022-03-19 02:15:31.495383|seq: 59
2022-03-19 02:15:32.454761|seq: 60
2022-03-19 02:15:33.432931|seq: 61
2022-03-19 02:15:34.415110|seq: 62
2022-03-19 02:15:35.462473|seq: 63
2022-03-19 02:15:36.510459|seq: 64
2022-03-19 02:15:37.466252|seq: 65
2022-03-19 02:15:38.430318|seq: 66
2022-03-19 02:15:39.415737|seq: 67
2022-03-19 02:15:40.462844|seq: 68
2022-03-19 02:15:41.510053|seq: 69
2022-03-19 02:15:42.465722|seq: 70
2022-03-19 02:15:43.426821|seq: 71
2022-03-19 02:15:44.473557|seq: 72
2022-03-19 02:15:45.431087|seq: 73
2022-03-19 02:15:46.481315|seq: 74
2022-03-19 02:15:47.439619|seq: 75
2022-03-19 02:15:48.409913|seq: 76
2022-03-19 02:15:49.457452|seq: 77
2022-03-19 02:15:50.420045|seq: 78
2022-03-19 02:15:51.405032|seq: 79
2022-03-19 02:15:52.452791|seq: 80
2022-03-19 02:15:53.410839|seq: 81
2022-03-19 02:15:54.456838|seq: 82
2022-03-19 02:15:55.425824|seq: 83
2022-03-19 02:15:56.471671|seq: 84
2022-03-19 02:15:57.432269|seq: 85
2022-03-19 02:15:58.478351|seq: 86
2022-03-19 02:15:59.434282|seq: 87
2022-03-19 02:16:00.479717|seq: 88
2022-03-19 02:16:01.525319|seq: 89
2022-03-19 02:16:02.483999|seq: 90
2022-03-19 02:16:03.442639|seq: 91
2022-03-19 02:16:04.412608|seq: 92
2022-03-19 02:16:05.475750|seq: 93
2022-03-19 02:16:06.438877|seq: 94
2022-03-19 02:16:07.489868|seq: 95
2022-03-19 02:16:08.460489|seq: 96
2022-03-19 02:16:09.431424|seq: 97
2022-03-19 02:16:10.410150|seq: 98
2022-03-19 02:16:11.477416|seq: 99
2022-03-19 02:16:12.437097|seq: 100
2022-03-19 02:16:13.407593|seq: 101
2022-03-19 02:16:14.466308|seq: 102
2022-03-19 02:16:15.434910|seq: 103
2022-03-19 02:16:16.410694|seq: 104
2022-03-19 02:16:17.478937|seq: 105
2022-03-19 02:16:18.446620|seq: 106
2022-03-19 02:16:19.410661|seq: 107
2022-03-19 02:16:20.464630|seq: 108
2022-03-19 02:16:21.433596|seq: 109
2022-03-19 02:16:22.480733|seq: 110
2022-03-19 02:16:23.437736|seq: 111
2022-03-19 02:16:24.483940|seq: 112
2022-03-19 02:16:25.451278|seq: 113
2022-03-19 02:16:26.432635|seq: 114
2022-03-19 02:16:27.407228|seq: 115
2022-03-19 02:16:28.453528|seq: 116
2022-03-19 02:16:29.411401|seq: 117
2022-03-19 02:16:30.457579|seq: 118
2022-03-19 02:16:31.511729|seq: 119
2022-03-19 02:16:32.468408|seq: 120
2022-03-19 02:16:33.427728|seq: 121
2022-03-19 02:16:34.474117|seq: 122
2022-03-19 02:16:35.430929|seq: 123
2022-03-19 02:16:36.483402|seq: 124
2022-03-19 02:16:37.459660|seq: 125
2022-03-19 02:16:38.431857|seq: 126
2022-03-19 02:16:39.477968|seq: 127
2022-03-19 02:16:40.434211|seq: 128
2022-03-19 02:16:41.481676|seq: 129
2022-03-19 02:16:42.441328|seq: 130
2022-03-19 02:16:43.412270|seq: 131
2022-03-19 02:16:44.469786|seq: 132
2022-03-19 02:16:45.435637|seq: 133
2022-03-19 02:16:46.481818|seq: 134
2022-03-19 02:16:47.464113|seq: 135
2022-03-19 02:16:48.441908|seq: 136
2022-03-19 02:16:49.408485|seq: 137
2022-03-19 02:16:50.458993|seq: 138
2022-03-19 02:16:51.505652|seq: 139
2022-03-19 02:16:52.462998|seq: 140
2022-03-19 02:16:53.428286|seq: 141
2022-03-19 02:16:54.475610|seq: 142
2022-03-19 02:16:55.432783|seq: 143
2022-03-19 02:16:56.484099|seq: 144
2022-03-19 02:16:57.441086|seq: 145
2022-03-19 02:16:58.407324|seq: 146
2022-03-19 02:16:59.453420|seq: 147
2022-03-19 02:17:00.412503|seq: 148
2022-03-19 02:17:01.459498|seq: 149
2022-03-19 02:17:02.437509|seq: 150
2022-03-19 02:17:03.406947|seq: 151
2022-03-19 02:17:04.465206|seq: 152
2022-03-19 02:17:05.514213|seq: 153
2022-03-19 02:17:06.479087|seq: 154
2022-03-19 02:17:07.433968|seq: 155
2022-03-19 02:17:08.480542|seq: 156
2022-03-19 02:17:09.438509|seq: 157
2022-03-19 02:17:10.484824|seq: 158
2022-03-19 02:17:11.530180|seq: 159
2022-03-19 02:17:12.407694|seq: 160
2022-03-19 02:17:13.452800|seq: 161
2022-03-19 02:17:14.413040|seq: 162
2022-03-19 02:17:15.481931|seq: 163
2022-03-19 02:17:16.448893|seq: 164
2022-03-19 02:17:17.407566|seq: 165
2022-03-19 02:17:18.465343|seq: 166
2022-03-19 02:17:19.435553|seq: 167
2022-03-19 02:17:20.480217|seq: 168
2022-03-19 02:17:21.497332|seq: 169
2022-03-19 02:17:22.458914|seq: 170
2022-03-19 02:17:23.428408|seq: 171
2022-03-19 02:17:24.412857|seq: 172
2022-03-19 02:17:25.458370|seq: 173
2022-03-19 02:17:26.419989|seq: 174
2022-03-19 02:17:27.472027|seq: 175
2022-03-19 02:17:28.428210|seq: 176
2022-03-19 02:17:29.485080|seq: 177
2022-03-19 02:17:30.452007|seq: 178
2022-03-19 02:17:31.500988|seq: 179
2022-03-19 02:17:32.457455|seq: 180
2022-03-19 02:17:33.412852|seq: 181
2022-03-19 02:17:34.472101|seq: 182
2022-03-19 02:17:35.446350|seq: 183
2022-03-19 02:17:36.408835|seq: 184
2022-03-19 02:17:37.457217|seq: 185
2022-03-19 02:17:38.503672|seq: 186
2022-03-19 02:17:39.467784|seq: 187
2022-03-19 02:17:40.516198|seq: 188
2022-03-19 02:17:41.472532|seq: 189
2022-03-19 02:17:42.429021|seq: 190
2022-03-19 02:17:43.475539|seq: 191
2022-03-19 02:17:44.436322|seq: 192
2022-03-19 02:17:45.487039|seq: 193
2022-03-19 02:17:46.452394|seq: 194
2022-03-19 02:17:47.430890|seq: 195
2022-03-19 02:17:48.412653|seq: 196
2022-03-19 02:17:49.459648|seq: 197
2022-03-19 02:17:50.439417|seq: 198
2022-03-19 02:17:51.496750|seq: 199
2022-03-19 02:17:52.453590|seq: 200
2022-03-19 02:17:53.499407|seq: 201
2022-03-19 02:17:54.458142|seq: 202
2022-03-19 02:17:55.427363|seq: 203
2022-03-19 02:17:56.478469|seq: 204
2022-03-19 02:17:57.434647|seq: 205
2022-03-19 02:17:58.482478|seq: 206
2022-03-19 02:17:59.446101|seq: 207
2022-03-19 02:18:00.408542|seq: 208
2022-03-19 02:18:01.475120|seq: 209
2022-03-19 02:18:02.430564|seq: 210
2022-03-19 02:18:03.407574|seq: 211
2022-03-19 02:18:04.452995|seq: 212
2022-03-19 02:18:05.435772|seq: 213
2022-03-19 02:18:06.481392|seq: 214
2022-03-19 02:18:07.462945|seq: 215
2022-03-19 02:18:08.433654|seq: 216
2022-03-19 02:18:09.408354|seq: 217
2022-03-19 02:18:10.464533|seq: 218
2022-03-19 02:18:11.529165|seq: 219
2022-03-19 02:18:12.408416|seq: 220
2022-03-19 02:18:13.454914|seq: 221
2022-03-19 02:18:14.428025|seq: 222
2022-03-19 02:18:15.408748|seq: 223
2022-03-19 02:18:16.454132|seq: 224
2022-03-19 02:18:17.430621|seq: 225
2022-03-19 02:18:18.407725|seq: 226
2022-03-19 02:18:19.456291|seq: 227
2022-03-19 02:18:20.427800|seq: 228
2022-03-19 02:18:21.474244|seq: 229
2022-03-19 02:18:22.435724|seq: 230
2022-03-19 02:18:23.413456|seq: 231
2022-03-19 02:18:24.461022|seq: 232
2022-03-19 02:18:25.437353|seq: 233
2022-03-19 02:18:26.409267|seq: 234
2022-03-19 02:18:27.465964|seq: 235
2022-03-19 02:18:28.441731|seq: 236
2022-03-19 02:18:29.412951|seq: 237
2022-03-19 02:18:30.460106|seq: 238
2022-03-19 02:18:31.507252|seq: 239
2022-03-19 02:18:32.489213|seq: 240
2022-03-19 02:18:33.454363|seq: 241
2022-03-19 02:18:34.429611|seq: 242
2022-03-19 02:18:35.475427|seq: 243
2022-03-19 02:18:36.434465|seq: 244
2022-03-19 02:18:37.483346|seq: 245
2022-03-19 02:18:38.439697|seq: 246
2022-03-19 02:18:39.413823|seq: 247
2022-03-19 02:18:40.461458|seq: 248
2022-03-19 02:18:41.441061|seq: 249
2022-03-19 02:18:42.430445|seq: 250
