2022-03-19 02:14:31.337116|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.340463|Initializing...
2022-03-19 02:14:31.342266|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.355404|Bluetooth initialized
2022-03-19 02:14:31.357850|Mesh initialized
2022-03-19 02:14:31.360410|Self-provisioning with address 0x5710
2022-03-19 02:14:31.376441|Provisioned and configured!
2022-03-19 02:14:31.378590|[00:00:00.386,779] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.646954|[00:00:00.388,122] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.653739|[00:00:00.388,153] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.660581|[00:00:00.388,153] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.671039|[00:00:00.388,854] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-19 02:14:31.679640|[00:00:00.388,854] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.688347|[00:00:00.388,885] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.696725|[00:00:00.391,143] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-19 02:14:31.706168|[00:00:00.399,139] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-19 02:14:31.713046|[00:00:00.399,169] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.558406|seq: 0
2022-03-19 02:14:33.450426|seq: 1
2022-03-19 02:14:34.498500|seq: 2
2022-03-19 02:14:35.463678|seq: 3
2022-03-19 02:14:36.430499|seq: 4
2022-03-19 02:14:37.481465|seq: 5
2022-03-19 02:14:38.436563|seq: 6
2022-03-19 02:14:39.508445|seq: 7
2022-03-19 02:14:40.484855|seq: 8
2022-03-19 02:14:41.565538|seq: 9
2022-03-19 02:14:42.542262|seq: 10
2022-03-19 02:14:43.506143|seq: 11
2022-03-19 02:14:44.466211|seq: 12
2022-03-19 02:14:45.512755|seq: 13
2022-03-19 02:14:46.469589|seq: 14
2022-03-19 02:14:47.444103|seq: 15
2022-03-19 02:14:48.497722|seq: 16
2022-03-19 02:14:49.458305|seq: 17
2022-03-19 02:14:50.439355|seq: 18
2022-03-19 02:14:51.554852|seq: 19
2022-03-19 02:14:52.516647|seq: 20
2022-03-19 02:14:53.488734|seq: 21
2022-03-19 02:14:54.462726|seq: 22
2022-03-19 02:14:55.442631|seq: 23
2022-03-19 02:14:56.490361|seq: 24
2022-03-19 02:14:57.551948|seq: 25
2022-03-19 02:14:58.507500|seq: 26
2022-03-19 02:14:59.463767|seq: 27
2022-03-19 02:15:00.510082|seq: 28
2022-03-19 02:15:01.466324|seq: 29
2022-03-19 02:15:02.436625|seq: 30
2022-03-19 02:15:03.409926|seq: 31
2022-03-19 02:15:04.457568|seq: 32
2022-03-19 02:15:05.415426|seq: 33
2022-03-19 02:15:06.463521|seq: 34
2022-03-19 02:15:07.436307|seq: 35
2022-03-19 02:15:08.411073|seq: 36
2022-03-19 02:15:09.466960|seq: 37
2022-03-19 02:15:10.513151|seq: 38
2022-03-19 02:15:11.472455|seq: 39
2022-03-19 02:15:12.440093|seq: 40
2022-03-19 02:15:13.414423|seq: 41
2022-03-19 02:15:14.462293|seq: 42
2022-03-19 02:15:15.507810|seq: 43
2022-03-19 02:15:16.464740|seq: 44
2022-03-19 02:15:17.510210|seq: 45
2022-03-19 02:15:18.465830|seq: 46
