2022-03-19 02:14:31.346466|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.349998|Initializing...
2022-03-19 02:14:31.350877|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.362765|Bluetooth initialized
2022-03-19 02:14:31.365422|Mesh initialized
2022-03-19 02:14:31.368732|Self-provisioning with address 0x34ec
2022-03-19 02:14:31.384707|Provisioned and configured!
2022-03-19 02:14:31.386890|[00:00:00.396,789] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.657549|[00:00:00.398,162] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.665992|[00:00:00.398,162] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.673110|[00:00:00.398,162] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.682258|[00:00:00.398,895] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-03-19 02:14:31.690722|[00:00:00.398,895] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.700122|[00:00:00.398,925] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.708682|[00:00:00.401,214] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-03-19 02:14:31.717761|[00:00:00.409,271] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-03-19 02:14:31.724788|[00:00:00.409,271] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.430667|seq: 0
2022-03-19 02:14:33.476555|seq: 1
2022-03-19 02:14:34.458692|seq: 2
2022-03-19 02:14:35.431172|seq: 3
2022-03-19 02:14:36.404961|seq: 4
2022-03-19 02:14:37.452654|seq: 5
2022-03-19 02:14:38.426785|seq: 6
2022-03-19 02:14:39.476710|seq: 7
2022-03-19 02:14:40.452195|seq: 8
2022-03-19 02:14:41.560632|seq: 9
2022-03-19 02:14:42.516660|seq: 10
2022-03-19 02:14:43.483053|seq: 11
2022-03-19 02:14:44.456282|seq: 12
2022-03-19 02:14:45.502322|seq: 13
2022-03-19 02:14:46.456795|seq: 14
2022-03-19 02:14:47.414167|seq: 15
2022-03-19 02:14:48.461263|seq: 16
2022-03-19 02:14:49.425168|seq: 17
2022-03-19 02:14:50.408979|seq: 18
2022-03-19 02:14:51.474288|seq: 19
2022-03-19 02:14:52.435556|seq: 20
2022-03-19 02:14:53.410627|seq: 21
2022-03-19 02:14:54.457991|seq: 22
2022-03-19 02:14:55.432174|seq: 23
2022-03-19 02:14:56.405288|seq: 24
2022-03-19 02:14:57.454676|seq: 25
2022-03-19 02:14:58.432577|seq: 26
2022-03-19 02:14:59.409517|seq: 27
2022-03-19 02:15:00.457270|seq: 28
2022-03-19 02:15:01.425395|seq: 29
2022-03-19 02:15:02.410336|seq: 30
2022-03-19 02:15:03.457228|seq: 31
2022-03-19 02:15:04.432170|seq: 32
2022-03-19 02:15:05.410640|seq: 33
2022-03-19 02:15:06.459383|seq: 34
2022-03-19 02:15:07.421261|seq: 35
2022-03-19 02:15:08.468617|seq: 36
2022-03-19 02:15:09.518061|seq: 37
2022-03-19 02:15:10.474131|seq: 38
2022-03-19 02:15:11.433568|seq: 39
2022-03-19 02:15:12.479967|seq: 40
2022-03-19 02:15:13.434860|seq: 41
