2022-03-19 02:14:31.345753|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.349349|Initializing...
2022-03-19 02:14:31.349514|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.362361|Bluetooth initialized
2022-03-19 02:14:31.365159|Mesh initialized
2022-03-19 02:14:31.367577|Self-provisioning with address 0x7d58
2022-03-19 02:14:31.383705|Provisioned and configured!
2022-03-19 02:14:31.385745|[00:00:00.395,935] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.654192|[00:00:00.397,277] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.661750|[00:00:00.397,277] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.669141|[00:00:00.397,308] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.679641|[00:00:00.398,010] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-19 02:14:31.686830|[00:00:00.398,010] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.696578|[00:00:00.398,010] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.704356|[00:00:00.400,268] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-19 02:14:31.713542|[00:00:00.408,386] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-19 02:14:31.720680|[00:00:00.408,386] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.431402|seq: 0
2022-03-19 02:14:33.404458|seq: 1
2022-03-19 02:14:34.457160|seq: 2
2022-03-19 02:14:35.424872|seq: 3
2022-03-19 02:14:36.405083|seq: 4
2022-03-19 02:14:37.453377|seq: 5
2022-03-19 02:14:38.425932|seq: 6
2022-03-19 02:14:39.404976|seq: 7
2022-03-19 02:14:40.451389|seq: 8
2022-03-19 02:14:41.489659|seq: 9
2022-03-19 02:14:42.461756|seq: 10
2022-03-19 02:14:43.434718|seq: 11
2022-03-19 02:14:44.405336|seq: 12
2022-03-19 02:14:45.450803|seq: 13
2022-03-19 02:14:46.425492|seq: 14
2022-03-19 02:14:47.405023|seq: 15
2022-03-19 02:14:48.457573|seq: 16
2022-03-19 02:14:49.427812|seq: 17
2022-03-19 02:14:50.404906|seq: 18
2022-03-19 02:14:51.495273|seq: 19
2022-03-19 02:14:52.454121|seq: 20
2022-03-19 02:14:53.410036|seq: 21
2022-03-19 02:14:54.482990|seq: 22
2022-03-19 02:14:55.450195|seq: 23
2022-03-19 02:14:56.429153|seq: 24
2022-03-19 02:14:57.474378|seq: 25
2022-03-19 02:14:58.430992|seq: 26
2022-03-19 02:14:59.404094|seq: 27
2022-03-19 02:15:00.451696|seq: 28
2022-03-19 02:15:01.514523|seq: 29
