2022-03-19 02:14:31.355708|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.359719|Initializing...
2022-03-19 02:14:31.360767|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.374460|Bluetooth initialized
2022-03-19 02:14:31.375647|Mesh initialized
2022-03-19 02:14:31.380626|Self-provisioning with address 0x43c1
2022-03-19 02:14:31.396246|Provisioned and configured!
2022-03-19 02:14:31.397175|[00:00:00.406,829] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.666672|[00:00:00.408,203] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.675501|[00:00:00.408,203] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.682259|[00:00:00.408,233] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.692378|[00:00:00.408,935] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-03-19 02:14:31.700289|[00:00:00.408,935] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.709891|[00:00:00.408,966] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.717395|[00:00:00.411,254] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-03-19 02:14:31.727059|[00:00:00.419,311] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-03-19 02:14:31.733894|[00:00:00.419,311] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.437585|seq: 0
2022-03-19 02:14:33.483737|seq: 1
2022-03-19 02:14:34.457919|seq: 2
2022-03-19 02:14:35.431079|seq: 3
2022-03-19 02:14:36.408811|seq: 4
2022-03-19 02:14:37.479583|seq: 5
2022-03-19 02:14:38.448260|seq: 6
2022-03-19 02:14:39.425638|seq: 7
2022-03-19 02:14:40.471296|seq: 8
2022-03-19 02:14:41.571579|seq: 9
2022-03-19 02:14:42.533289|seq: 10
2022-03-19 02:14:43.494514|seq: 11
2022-03-19 02:14:44.456750|seq: 12
2022-03-19 02:14:45.503755|seq: 13
2022-03-19 02:14:46.458524|seq: 14
2022-03-19 02:14:47.413980|seq: 15
2022-03-19 02:14:48.461357|seq: 16
2022-03-19 02:14:49.424516|seq: 17
2022-03-19 02:14:50.408957|seq: 18
2022-03-19 02:14:51.503672|seq: 19
2022-03-19 02:14:52.461723|seq: 20
2022-03-19 02:14:53.431294|seq: 21
2022-03-19 02:14:54.477616|seq: 22
2022-03-19 02:14:55.433310|seq: 23
2022-03-19 02:14:56.414454|seq: 24
2022-03-19 02:14:57.462332|seq: 25
2022-03-19 02:14:58.508323|seq: 26
2022-03-19 02:14:59.468886|seq: 27
2022-03-19 02:15:00.515451|seq: 28
2022-03-19 02:15:01.472811|seq: 29
2022-03-19 02:15:02.439251|seq: 30
2022-03-19 02:15:03.410110|seq: 31
2022-03-19 02:15:04.459041|seq: 32
2022-03-19 02:15:05.428121|seq: 33
2022-03-19 02:15:06.476144|seq: 34
2022-03-19 02:15:07.432130|seq: 35
2022-03-19 02:15:08.414868|seq: 36
2022-03-19 02:15:09.462135|seq: 37
2022-03-19 02:15:10.444815|seq: 38
2022-03-19 02:15:11.410227|seq: 39
2022-03-19 02:15:12.457789|seq: 40
2022-03-19 02:15:13.431249|seq: 41
