2022-03-19 02:14:31.358452|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.361831|Initializing...
2022-03-19 02:14:31.363665|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.376127|Bluetooth initialized
2022-03-19 02:14:31.379100|Mesh initialized
2022-03-19 02:14:31.381476|Self-provisioning with address 0x4802
2022-03-19 02:14:31.398395|Provisioned and configured!
2022-03-19 02:14:31.399869|[00:00:00.411,621] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.668303|[00:00:00.412,994] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.676521|[00:00:00.412,994] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.682905|[00:00:00.412,994] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.692756|[00:00:00.413,696] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-03-19 02:14:31.701277|[00:00:00.413,726] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.711097|[00:00:00.413,726] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.718900|[00:00:00.416,015] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-03-19 02:14:31.727288|[00:00:00.424,041] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-03-19 02:14:31.734984|[00:00:00.424,072] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.425910|seq: 0
2022-03-19 02:14:33.398524|seq: 1
2022-03-19 02:14:34.452165|seq: 2
2022-03-19 02:14:35.419709|seq: 3
2022-03-19 02:14:36.399024|seq: 4
2022-03-19 02:14:37.447780|seq: 5
2022-03-19 02:14:38.420047|seq: 6
2022-03-19 02:14:39.399565|seq: 7
2022-03-19 02:14:40.445117|seq: 8
2022-03-19 02:14:41.484723|seq: 9
2022-03-19 02:14:42.455645|seq: 10
2022-03-19 02:14:43.428984|seq: 11
2022-03-19 02:14:44.400305|seq: 12
2022-03-19 02:14:45.446068|seq: 13
2022-03-19 02:14:46.420003|seq: 14
2022-03-19 02:14:47.399607|seq: 15
2022-03-19 02:14:48.451702|seq: 16
2022-03-19 02:14:49.422983|seq: 17
2022-03-19 02:14:50.399971|seq: 18
2022-03-19 02:14:51.491294|seq: 19
2022-03-19 02:14:52.449943|seq: 20
2022-03-19 02:14:53.404885|seq: 21
2022-03-19 02:14:54.453180|seq: 22
2022-03-19 02:14:55.421497|seq: 23
2022-03-19 02:14:56.399686|seq: 24
2022-03-19 02:14:57.448142|seq: 25
2022-03-19 02:14:58.426158|seq: 26
2022-03-19 02:14:59.400088|seq: 27
2022-03-19 02:15:00.447291|seq: 28
2022-03-19 02:15:01.445603|seq: 29
2022-03-19 02:15:02.427667|seq: 30
2022-03-19 02:15:03.400402|seq: 31
2022-03-19 02:15:04.448613|seq: 32
2022-03-19 02:15:05.425835|seq: 33
2022-03-19 02:15:06.399309|seq: 34
2022-03-19 02:15:07.445299|seq: 35
2022-03-19 02:15:08.410479|seq: 36
2022-03-19 02:15:09.476231|seq: 37
2022-03-19 02:15:10.434866|seq: 38
2022-03-19 02:15:11.490112|seq: 39
2022-03-19 02:15:12.455148|seq: 40
2022-03-19 02:15:13.422375|seq: 41
2022-03-19 02:15:14.400080|seq: 42
2022-03-19 02:15:15.455962|seq: 43
2022-03-19 02:15:16.422388|seq: 44
2022-03-19 02:15:17.399808|seq: 45
2022-03-19 02:15:18.455033|seq: 46
2022-03-19 02:15:19.429494|seq: 47
2022-03-19 02:15:20.399540|seq: 48
2022-03-19 02:15:21.494118|seq: 49
2022-03-19 02:15:22.452490|seq: 50
2022-03-19 02:15:23.428119|seq: 51
2022-03-19 02:15:24.399565|seq: 52
2022-03-19 02:15:25.451285|seq: 53
2022-03-19 02:15:26.423339|seq: 54
2022-03-19 02:15:27.399829|seq: 55
2022-03-19 02:15:28.458186|seq: 56
2022-03-19 02:15:29.424707|seq: 57
2022-03-19 02:15:30.400339|seq: 58
2022-03-19 02:15:31.504577|seq: 59
2022-03-19 02:15:32.468655|seq: 60
2022-03-19 02:15:33.432780|seq: 61
2022-03-19 02:15:34.399956|seq: 62
2022-03-19 02:15:35.457942|seq: 63
2022-03-19 02:15:36.424222|seq: 64
2022-03-19 02:15:37.401460|seq: 65
2022-03-19 02:15:38.450031|seq: 66
2022-03-19 02:15:39.405139|seq: 67
2022-03-19 02:15:40.455237|seq: 68
2022-03-19 02:15:41.504846|seq: 69
2022-03-19 02:15:42.399923|seq: 70
2022-03-19 02:15:43.458672|seq: 71
2022-03-19 02:15:44.422025|seq: 72
2022-03-19 02:15:45.401129|seq: 73
2022-03-19 02:15:46.460042|seq: 74
2022-03-19 02:15:47.423734|seq: 75
2022-03-19 02:15:48.400410|seq: 76
2022-03-19 02:15:49.446256|seq: 77
2022-03-19 02:15:50.410024|seq: 78
2022-03-19 02:15:51.484877|seq: 79
2022-03-19 02:15:52.455093|seq: 80
2022-03-19 02:15:53.411675|seq: 81
2022-03-19 02:15:54.458855|seq: 82
2022-03-19 02:15:55.421293|seq: 83
2022-03-19 02:15:56.400308|seq: 84
2022-03-19 02:15:57.456283|seq: 85
2022-03-19 02:15:58.425300|seq: 86
2022-03-19 02:15:59.400432|seq: 87
2022-03-19 02:16:00.451556|seq: 88
2022-03-19 02:16:01.499788|seq: 89
2022-03-19 02:16:02.457663|seq: 90
2022-03-19 02:16:03.427953|seq: 91
2022-03-19 02:16:04.400438|seq: 92
2022-03-19 02:16:05.454044|seq: 93
