2022-03-19 02:14:31.350295|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.352197|Initializing...
2022-03-19 02:14:31.353474|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.365557|Bluetooth initialized
2022-03-19 02:14:31.369489|Mesh initialized
2022-03-19 02:14:31.371969|Self-provisioning with address 0x2eaa
2022-03-19 02:14:31.387475|Provisioned and configured!
2022-03-19 02:14:31.389489|[00:00:00.399,353] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.658312|[00:00:00.400,726] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.666634|[00:00:00.400,726] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.673644|[00:00:00.400,726] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.683722|[00:00:00.401,428] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-03-19 02:14:31.691488|[00:00:00.401,458] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.701410|[00:00:00.401,458] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.709144|[00:00:00.403,717] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-03-19 02:14:31.718305|[00:00:00.411,712] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-03-19 02:14:31.725084|[00:00:00.411,712] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.430981|seq: 0
2022-03-19 02:14:33.409299|seq: 1
2022-03-19 02:14:34.462184|seq: 2
2022-03-19 02:14:35.429945|seq: 3
2022-03-19 02:14:36.404635|seq: 4
2022-03-19 02:14:37.458980|seq: 5
2022-03-19 02:14:38.430007|seq: 6
2022-03-19 02:14:39.404719|seq: 7
2022-03-19 02:14:40.451853|seq: 8
2022-03-19 02:14:41.489627|seq: 9
2022-03-19 02:14:42.460228|seq: 10
2022-03-19 02:14:43.435006|seq: 11
2022-03-19 02:14:44.404386|seq: 12
2022-03-19 02:14:45.450898|seq: 13
2022-03-19 02:14:46.429315|seq: 14
2022-03-19 02:14:47.404602|seq: 15
2022-03-19 02:14:48.461912|seq: 16
2022-03-19 02:14:49.432906|seq: 17
2022-03-19 02:14:50.410215|seq: 18
2022-03-19 02:14:51.500686|seq: 19
2022-03-19 02:14:52.459992|seq: 20
2022-03-19 02:14:53.416000|seq: 21
2022-03-19 02:14:54.483409|seq: 22
2022-03-19 02:14:55.451680|seq: 23
2022-03-19 02:14:56.430098|seq: 24
2022-03-19 02:14:57.476275|seq: 25
2022-03-19 02:14:58.435780|seq: 26
2022-03-19 02:14:59.410158|seq: 27
2022-03-19 02:15:00.457683|seq: 28
2022-03-19 02:15:01.515653|seq: 29
2022-03-19 02:15:02.485166|seq: 30
2022-03-19 02:15:03.455023|seq: 31
2022-03-19 02:15:04.430912|seq: 32
2022-03-19 02:15:05.481755|seq: 33
2022-03-19 02:15:06.459252|seq: 34
2022-03-19 02:15:07.435284|seq: 35
2022-03-19 02:15:08.487964|seq: 36
2022-03-19 02:15:09.450494|seq: 37
2022-03-19 02:15:10.404667|seq: 38
2022-03-19 02:15:11.496457|seq: 39
2022-03-19 02:15:12.455199|seq: 40
2022-03-19 02:15:13.501326|seq: 41
2022-03-19 02:15:14.461225|seq: 42
2022-03-19 02:15:15.514055|seq: 43
2022-03-19 02:15:16.478306|seq: 44
2022-03-19 02:15:17.451381|seq: 45
2022-03-19 02:15:18.511866|seq: 46
2022-03-19 02:15:19.486054|seq: 47
2022-03-19 02:15:20.459682|seq: 48
2022-03-19 02:15:21.508396|seq: 49
2022-03-19 02:15:22.478746|seq: 50
2022-03-19 02:15:23.527495|seq: 51
2022-03-19 02:15:24.404906|seq: 52
2022-03-19 02:15:25.602533|seq: 53
2022-03-19 02:15:26.483831|seq: 54
2022-03-19 02:15:27.461761|seq: 55
2022-03-19 02:15:28.514642|seq: 56
2022-03-19 02:15:29.487469|seq: 57
2022-03-19 02:15:30.453392|seq: 58
2022-03-19 02:15:31.562513|seq: 59
2022-03-19 02:15:32.428168|seq: 60
2022-03-19 02:15:33.482718|seq: 61
2022-03-19 02:15:34.459702|seq: 62
2022-03-19 02:15:35.434551|seq: 63
2022-03-19 02:15:36.480821|seq: 64
2022-03-19 02:15:37.456801|seq: 65
2022-03-19 02:15:38.427795|seq: 66
2022-03-19 02:15:39.410044|seq: 67
2022-03-19 02:15:40.459350|seq: 68
2022-03-19 02:15:41.658508|seq: 69
2022-03-19 02:15:42.540504|seq: 70
2022-03-19 02:15:43.434900|seq: 71
2022-03-19 02:15:44.409988|seq: 72
2022-03-19 02:15:45.464800|seq: 73
2022-03-19 02:15:46.435517|seq: 74
2022-03-19 02:15:47.410128|seq: 75
2022-03-19 02:15:48.467467|seq: 76
2022-03-19 02:15:49.426870|seq: 77
2022-03-19 02:15:50.410373|seq: 78
2022-03-19 02:15:51.542984|seq: 79
2022-03-19 02:15:52.505940|seq: 80
2022-03-19 02:15:53.479737|seq: 81
2022-03-19 02:15:54.427993|seq: 82
2022-03-19 02:15:55.493878|seq: 83
2022-03-19 02:15:56.463726|seq: 84
2022-03-19 02:15:57.425006|seq: 85
2022-03-19 02:15:58.487295|seq: 86
2022-03-19 02:15:59.452401|seq: 87
2022-03-19 02:16:00.436660|seq: 88
2022-03-19 02:16:01.575521|seq: 89
2022-03-19 02:16:02.462217|seq: 90
2022-03-19 02:16:03.431679|seq: 91
2022-03-19 02:16:04.405569|seq: 92
2022-03-19 02:16:05.464320|seq: 93
2022-03-19 02:16:06.437162|seq: 94
2022-03-19 02:16:07.405618|seq: 95
2022-03-19 02:16:08.463041|seq: 96
2022-03-19 02:16:09.436657|seq: 97
2022-03-19 02:16:10.411002|seq: 98
2022-03-19 02:16:11.577265|seq: 99
2022-03-19 02:16:12.464783|seq: 100
2022-03-19 02:16:13.431944|seq: 101
2022-03-19 02:16:14.406777|seq: 102
2022-03-19 02:16:15.458712|seq: 103
2022-03-19 02:16:16.416629|seq: 104
2022-03-19 02:16:17.461721|seq: 105
2022-03-19 02:16:18.425429|seq: 106
2022-03-19 02:16:19.407039|seq: 107
2022-03-19 02:16:20.453672|seq: 108
2022-03-19 02:16:21.505659|seq: 109
2022-03-19 02:16:22.468834|seq: 110
2022-03-19 02:16:23.530460|seq: 111
2022-03-19 02:16:24.500903|seq: 112
2022-03-19 02:16:25.477109|seq: 113
2022-03-19 02:16:26.453457|seq: 114
2022-03-19 02:16:27.429397|seq: 115
2022-03-19 02:16:28.407512|seq: 116
2022-03-19 02:16:29.475097|seq: 117
2022-03-19 02:16:30.432522|seq: 118
2022-03-19 02:16:31.582900|seq: 119
2022-03-19 02:16:32.467527|seq: 120
2022-03-19 02:16:33.430142|seq: 121
2022-03-19 02:16:34.407429|seq: 122
2022-03-19 02:16:35.475687|seq: 123
2022-03-19 02:16:36.432472|seq: 124
2022-03-19 02:16:37.411126|seq: 125
2022-03-19 02:16:38.467083|seq: 126
2022-03-19 02:16:39.440816|seq: 127
2022-03-19 02:16:40.405871|seq: 128
2022-03-19 02:16:41.471288|seq: 129
2022-03-19 02:16:42.430233|seq: 130
2022-03-19 02:16:43.411372|seq: 131
2022-03-19 02:16:44.466701|seq: 132
2022-03-19 02:16:45.429388|seq: 133
2022-03-19 02:16:46.407063|seq: 134
2022-03-19 02:16:47.461294|seq: 135
2022-03-19 02:16:48.441010|seq: 136
2022-03-19 02:16:49.406672|seq: 137
2022-03-19 02:16:50.456138|seq: 138
2022-03-19 02:16:51.434551|seq: 139
2022-03-19 02:16:52.406756|seq: 140
2022-03-19 02:16:53.457953|seq: 141
2022-03-19 02:16:54.432015|seq: 142
2022-03-19 02:16:55.406672|seq: 143
2022-03-19 02:16:56.467664|seq: 144
2022-03-19 02:16:57.431935|seq: 145
2022-03-19 02:16:58.412494|seq: 146
2022-03-19 02:16:59.468505|seq: 147
2022-03-19 02:17:00.431620|seq: 148
2022-03-19 02:17:01.478804|seq: 149
2022-03-19 02:17:02.457169|seq: 150
2022-03-19 02:17:03.441505|seq: 151
2022-03-19 02:17:04.411233|seq: 152
2022-03-19 02:17:05.464077|seq: 153
2022-03-19 02:17:06.439177|seq: 154
2022-03-19 02:17:07.411150|seq: 155
2022-03-19 02:17:08.459639|seq: 156
2022-03-19 02:17:09.433063|seq: 157
2022-03-19 02:17:10.411810|seq: 158
2022-03-19 02:17:11.480548|seq: 159
2022-03-19 02:17:12.462896|seq: 160
2022-03-19 02:17:13.435758|seq: 161
2022-03-19 02:17:14.406918|seq: 162
2022-03-19 02:17:15.464160|seq: 163
2022-03-19 02:17:16.427306|seq: 164
2022-03-19 02:17:17.407921|seq: 165
2022-03-19 02:17:18.454024|seq: 166
2022-03-19 02:17:19.434271|seq: 167
2022-03-19 02:17:20.411651|seq: 168
2022-03-19 02:17:21.545139|seq: 169
2022-03-19 02:17:22.505350|seq: 170
2022-03-19 02:17:23.463747|seq: 171
2022-03-19 02:17:24.435970|seq: 172
2022-03-19 02:17:25.482249|seq: 173
2022-03-19 02:17:26.464859|seq: 174
2022-03-19 02:17:27.437508|seq: 175
2022-03-19 02:17:28.486615|seq: 176
2022-03-19 02:17:29.442487|seq: 177
2022-03-19 02:17:30.407661|seq: 178
2022-03-19 02:17:33.468196|seq: 181
2022-03-19 02:17:34.517577|seq: 182
2022-03-19 02:17:35.486457|seq: 183
2022-03-19 02:17:36.463708|seq: 184
2022-03-19 02:17:37.511811|seq: 185
2022-03-19 02:17:38.492777|seq: 186
2022-03-19 02:17:39.455520|seq: 187
2022-03-19 02:17:40.510263|seq: 188
2022-03-19 02:17:41.479776|seq: 189
2022-03-19 02:17:42.435725|seq: 190
2022-03-19 02:17:43.488737|seq: 191
2022-03-19 02:17:44.463353|seq: 192
2022-03-19 02:17:45.429491|seq: 193
2022-03-19 02:17:46.487966|seq: 194
2022-03-19 02:17:47.459952|seq: 195
2022-03-19 02:17:48.436975|seq: 196
2022-03-19 02:17:49.494156|seq: 197
2022-03-19 02:17:50.456313|seq: 198
2022-03-19 02:17:51.511273|seq: 199
2022-03-19 02:17:52.492132|seq: 200
2022-03-19 02:17:53.462073|seq: 201
2022-03-19 02:17:54.507808|seq: 202
2022-03-19 02:17:55.465317|seq: 203
2022-03-19 02:17:56.433224|seq: 204
2022-03-19 02:17:57.480193|seq: 205
2022-03-19 02:17:58.449942|seq: 206
2022-03-19 02:17:59.413082|seq: 207
2022-03-19 02:18:00.459190|seq: 208
2022-03-19 02:18:01.523201|seq: 209
