2022-03-19 02:14:31.357644|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.361591|Initializing...
2022-03-19 02:14:31.364035|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.375210|Bluetooth initialized
2022-03-19 02:14:31.377532|Mesh initialized
2022-03-19 02:14:31.382030|Self-provisioning with address 0x3919
2022-03-19 02:14:31.397486|Provisioned and configured!
2022-03-19 02:14:31.399578|[00:00:00.411,254] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.668521|[00:00:00.412,597] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.675763|[00:00:00.412,597] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.681988|[00:00:00.412,597] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.692863|[00:00:00.413,330] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-19 02:14:31.700980|[00:00:00.413,330] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.710584|[00:00:00.413,330] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.718385|[00:00:00.415,618] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-19 02:14:31.728308|[00:00:00.423,614] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-19 02:14:31.734134|[00:00:00.423,645] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.426077|seq: 0
2022-03-19 02:14:33.398724|seq: 1
2022-03-19 02:14:34.452005|seq: 2
2022-03-19 02:14:35.420399|seq: 3
2022-03-19 02:14:36.398822|seq: 4
2022-03-19 02:14:37.447818|seq: 5
2022-03-19 02:14:38.420201|seq: 6
2022-03-19 02:14:39.399054|seq: 7
2022-03-19 02:14:40.445604|seq: 8
2022-03-19 02:14:41.484214|seq: 9
2022-03-19 02:14:42.455585|seq: 10
2022-03-19 02:14:43.430335|seq: 11
2022-03-19 02:14:44.399700|seq: 12
2022-03-19 02:14:45.446284|seq: 13
2022-03-19 02:14:46.419742|seq: 14
2022-03-19 02:14:47.400964|seq: 15
2022-03-19 02:14:48.451888|seq: 16
2022-03-19 02:14:49.422988|seq: 17
2022-03-19 02:14:50.399976|seq: 18
2022-03-19 02:14:51.490511|seq: 19
2022-03-19 02:14:52.450139|seq: 20
2022-03-19 02:14:53.404857|seq: 21
2022-03-19 02:14:54.453079|seq: 22
2022-03-19 02:14:55.422085|seq: 23
2022-03-19 02:14:56.400705|seq: 24
2022-03-19 02:14:57.447795|seq: 25
2022-03-19 02:14:58.426421|seq: 26
2022-03-19 02:14:59.400650|seq: 27
2022-03-19 02:15:00.447287|seq: 28
2022-03-19 02:15:01.486768|seq: 29
2022-03-19 02:15:02.455026|seq: 30
2022-03-19 02:15:03.421429|seq: 31
2022-03-19 02:15:04.400664|seq: 32
2022-03-19 02:15:05.450075|seq: 33
2022-03-19 02:15:06.421145|seq: 34
2022-03-19 02:15:07.400158|seq: 35
2022-03-19 02:15:08.450720|seq: 36
2022-03-19 02:15:09.422395|seq: 37
2022-03-19 02:15:10.399946|seq: 38
2022-03-19 02:15:11.491227|seq: 39
2022-03-19 02:15:12.451230|seq: 40
