2022-03-19 02:14:31.350027|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.352962|Initializing...
2022-03-19 02:14:31.354662|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.366874|Bluetooth initialized
2022-03-19 02:14:31.368896|Mesh initialized
2022-03-19 02:14:31.373331|Self-provisioning with address 0x5ba2
2022-03-19 02:14:31.389568|Provisioned and configured!
2022-03-19 02:14:31.391351|[00:00:00.397,186] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.401401|[00:00:00.398,559] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.669855|[00:00:00.398,559] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.675874|[00:00:00.398,559] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.686711|[00:00:00.399,261] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-19 02:14:31.694656|[00:00:00.399,291] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.703543|[00:00:00.399,291] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.711785|[00:00:00.401,580] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-19 02:14:31.721857|[00:00:00.409,606] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-19 02:14:31.727885|[00:00:00.409,637] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.426748|seq: 0
2022-03-19 02:14:33.398441|seq: 1
2022-03-19 02:14:34.451497|seq: 2
2022-03-19 02:14:35.420372|seq: 3
2022-03-19 02:14:36.398987|seq: 4
2022-03-19 02:14:37.448103|seq: 5
2022-03-19 02:14:38.420057|seq: 6
2022-03-19 02:14:39.398803|seq: 7
2022-03-19 02:14:40.446037|seq: 8
2022-03-19 02:14:41.483975|seq: 9
2022-03-19 02:14:42.455217|seq: 10
2022-03-19 02:14:43.429659|seq: 11
2022-03-19 02:14:44.399464|seq: 12
2022-03-19 02:14:45.445341|seq: 13
2022-03-19 02:14:46.405198|seq: 14
2022-03-19 02:14:47.451916|seq: 15
2022-03-19 02:14:48.431851|seq: 16
2022-03-19 02:14:49.399975|seq: 17
2022-03-19 02:14:50.454009|seq: 18
2022-03-19 02:14:51.475090|seq: 19
2022-03-19 02:14:52.435531|seq: 20
2022-03-19 02:14:53.400067|seq: 21
2022-03-19 02:14:54.449539|seq: 22
2022-03-19 02:14:55.422275|seq: 23
2022-03-19 02:14:56.400119|seq: 24
2022-03-19 02:14:57.448759|seq: 25
2022-03-19 02:14:58.426558|seq: 26
2022-03-19 02:14:59.400156|seq: 27
2022-03-19 02:15:00.448320|seq: 28
2022-03-19 02:15:01.427003|seq: 29
2022-03-19 02:15:02.400747|seq: 30
2022-03-19 02:15:03.446111|seq: 31
2022-03-19 02:15:04.420810|seq: 32
2022-03-19 02:15:05.400287|seq: 33
2022-03-19 02:15:06.448143|seq: 34
2022-03-19 02:15:07.421070|seq: 35
2022-03-19 02:15:08.400253|seq: 36
2022-03-19 02:15:09.451915|seq: 37
2022-03-19 02:15:10.434884|seq: 38
2022-03-19 02:15:11.401062|seq: 39
2022-03-19 02:15:12.451451|seq: 40
2022-03-19 02:15:13.410740|seq: 41
2022-03-19 02:15:14.457797|seq: 42
2022-03-19 02:15:15.430463|seq: 43
2022-03-19 02:15:16.400708|seq: 44
2022-03-19 02:15:17.450039|seq: 45
2022-03-19 02:15:18.422253|seq: 46
2022-03-19 02:15:19.405040|seq: 47
2022-03-19 02:15:20.451137|seq: 48
2022-03-19 02:15:21.424805|seq: 49
2022-03-19 02:15:22.400894|seq: 50
2022-03-19 02:15:23.458466|seq: 51
2022-03-19 02:15:24.425681|seq: 52
2022-03-19 02:15:25.400489|seq: 53
2022-03-19 02:15:26.447203|seq: 54
2022-03-19 02:15:27.405793|seq: 55
2022-03-19 02:15:28.458769|seq: 56
2022-03-19 02:15:29.425119|seq: 57
2022-03-19 02:15:30.400937|seq: 58
2022-03-19 02:15:31.528343|seq: 59
2022-03-19 02:15:32.401119|seq: 60
2022-03-19 02:15:33.445897|seq: 61
2022-03-19 02:15:34.405392|seq: 62
2022-03-19 02:15:35.451146|seq: 63
2022-03-19 02:15:36.423556|seq: 64
2022-03-19 02:15:37.400691|seq: 65
2022-03-19 02:15:38.450077|seq: 66
2022-03-19 02:15:39.415582|seq: 67
2022-03-19 02:15:40.399719|seq: 68
2022-03-19 02:15:41.473517|seq: 69
2022-03-19 02:15:42.440694|seq: 70
2022-03-19 02:15:43.399990|seq: 71
2022-03-19 02:15:44.446190|seq: 72
2022-03-19 02:15:45.404811|seq: 73
2022-03-19 02:15:46.459965|seq: 74
2022-03-19 02:15:47.424045|seq: 75
2022-03-19 02:15:48.399156|seq: 76
2022-03-19 02:15:49.446472|seq: 77
2022-03-19 02:15:50.415537|seq: 78
2022-03-19 02:15:51.463855|seq: 79
2022-03-19 02:15:52.426618|seq: 80
2022-03-19 02:15:53.400218|seq: 81
2022-03-19 02:15:54.448385|seq: 82
2022-03-19 02:15:55.421597|seq: 83
2022-03-19 02:15:56.399913|seq: 84
2022-03-19 02:15:57.454204|seq: 85
2022-03-19 02:15:58.424069|seq: 86
2022-03-19 02:15:59.399477|seq: 87
2022-03-19 02:16:00.450375|seq: 88
2022-03-19 02:16:01.475328|seq: 89
2022-03-19 02:16:02.452845|seq: 90
2022-03-19 02:16:03.427082|seq: 91
2022-03-19 02:16:04.401381|seq: 92
2022-03-19 02:16:05.453838|seq: 93
2022-03-19 02:16:06.428569|seq: 94
2022-03-19 02:16:07.400222|seq: 95
2022-03-19 02:16:08.453368|seq: 96
2022-03-19 02:16:09.430814|seq: 97
2022-03-19 02:16:10.400045|seq: 98
2022-03-19 02:16:11.468034|seq: 99
2022-03-19 02:16:12.430746|seq: 100
2022-03-19 02:16:13.400298|seq: 101
2022-03-19 02:16:14.454890|seq: 102
2022-03-19 02:16:15.424294|seq: 103
2022-03-19 02:16:16.399815|seq: 104
2022-03-19 02:16:17.451288|seq: 105
2022-03-19 02:16:18.421287|seq: 106
2022-03-19 02:16:19.400672|seq: 107
2022-03-19 02:16:20.448155|seq: 108
2022-03-19 02:16:21.475309|seq: 109
2022-03-19 02:16:22.434037|seq: 110
2022-03-19 02:16:23.401428|seq: 111
2022-03-19 02:16:24.447347|seq: 112
2022-03-19 02:16:25.425284|seq: 113
2022-03-19 02:16:26.400355|seq: 114
2022-03-19 02:16:27.451149|seq: 115
2022-03-19 02:16:28.411791|seq: 116
2022-03-19 02:16:29.457722|seq: 117
2022-03-19 02:16:30.427890|seq: 118
2022-03-19 02:16:31.479235|seq: 119
2022-03-19 02:16:32.437868|seq: 120
2022-03-19 02:16:33.400627|seq: 121
2022-03-19 02:16:34.448904|seq: 122
