2022-03-19 02:14:31.345236|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.348688|Initializing...
2022-03-19 02:14:31.350990|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.362932|Bluetooth initialized
2022-03-19 02:14:31.365822|Mesh initialized
2022-03-19 02:14:31.367950|Self-provisioning with address 0x3aa8
2022-03-19 02:14:31.384282|Provisioned and configured!
2022-03-19 02:14:31.386888|[00:00:00.398,468] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.657674|[00:00:00.399,841] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.665436|[00:00:00.399,841] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.672492|[00:00:00.399,841] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.682799|[00:00:00.400,543] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-19 02:14:31.690461|[00:00:00.400,573] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.700412|[00:00:00.400,573] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.708176|[00:00:00.402,832] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-19 02:14:31.717296|[00:00:00.410,888] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-19 02:14:31.723811|[00:00:00.410,919] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.431631|seq: 0
2022-03-19 02:14:33.476429|seq: 1
2022-03-19 02:14:34.452670|seq: 2
2022-03-19 02:14:35.426272|seq: 3
2022-03-19 02:14:36.405856|seq: 4
2022-03-19 02:14:37.454642|seq: 5
2022-03-19 02:14:38.426772|seq: 6
2022-03-19 02:14:39.398481|seq: 7
2022-03-19 02:14:40.447026|seq: 8
2022-03-19 02:14:41.484006|seq: 9
2022-03-19 02:14:42.533621|seq: 10
2022-03-19 02:14:43.489734|seq: 11
2022-03-19 02:14:44.455505|seq: 12
2022-03-19 02:14:45.502247|seq: 13
2022-03-19 02:14:46.457503|seq: 14
2022-03-19 02:14:47.414580|seq: 15
2022-03-19 02:14:48.462368|seq: 16
2022-03-19 02:14:49.424357|seq: 17
2022-03-19 02:14:50.408753|seq: 18
2022-03-19 02:14:51.474657|seq: 19
2022-03-19 02:14:52.435079|seq: 20
2022-03-19 02:14:53.404700|seq: 21
2022-03-19 02:14:54.452662|seq: 22
2022-03-19 02:14:55.432449|seq: 23
2022-03-19 02:14:56.406029|seq: 24
2022-03-19 02:14:57.454422|seq: 25
2022-03-19 02:14:58.431902|seq: 26
2022-03-19 02:14:59.406476|seq: 27
2022-03-19 02:15:00.458041|seq: 28
2022-03-19 02:15:01.425353|seq: 29
2022-03-19 02:15:02.410056|seq: 30
2022-03-19 02:15:03.455799|seq: 31
2022-03-19 02:15:04.425852|seq: 32
2022-03-19 02:15:05.405476|seq: 33
2022-03-19 02:15:06.458660|seq: 34
2022-03-19 02:15:07.431258|seq: 35
2022-03-19 02:15:08.406120|seq: 36
2022-03-19 02:15:09.452578|seq: 37
2022-03-19 02:15:10.500472|seq: 38
2022-03-19 02:15:11.458099|seq: 39
2022-03-19 02:15:12.429600|seq: 40
2022-03-19 02:15:13.406244|seq: 41
2022-03-19 02:15:14.450531|seq: 42
2022-03-19 02:15:15.429926|seq: 43
2022-03-19 02:15:16.400010|seq: 44
2022-03-19 02:15:17.450224|seq: 45
2022-03-19 02:15:18.427914|seq: 46
2022-03-19 02:15:19.410707|seq: 47
2022-03-19 02:15:20.462526|seq: 48
2022-03-19 02:15:21.430590|seq: 49
2022-03-19 02:15:22.474948|seq: 50
2022-03-19 02:15:23.431930|seq: 51
2022-03-19 02:15:24.405401|seq: 52
2022-03-19 02:15:25.454567|seq: 53
2022-03-19 02:15:26.428003|seq: 54
2022-03-19 02:15:27.404927|seq: 55
2022-03-19 02:15:28.456631|seq: 56
2022-03-19 02:15:29.424643|seq: 57
2022-03-19 02:15:30.399723|seq: 58
2022-03-19 02:15:31.528038|seq: 59
2022-03-19 02:15:32.399845|seq: 60
2022-03-19 02:15:33.457422|seq: 61
2022-03-19 02:15:34.414338|seq: 62
2022-03-19 02:15:35.460472|seq: 63
2022-03-19 02:15:36.506667|seq: 64
2022-03-19 02:15:37.464948|seq: 65
2022-03-19 02:15:38.430415|seq: 66
2022-03-19 02:15:39.415827|seq: 67
2022-03-19 02:15:40.462407|seq: 68
2022-03-19 02:15:41.507159|seq: 69
2022-03-19 02:15:42.399868|seq: 70
2022-03-19 02:15:43.446508|seq: 71
2022-03-19 02:15:44.422100|seq: 72
2022-03-19 02:15:45.400196|seq: 73
2022-03-19 02:15:46.470847|seq: 74
2022-03-19 02:15:47.429443|seq: 75
2022-03-19 02:15:48.409757|seq: 76
2022-03-19 02:15:49.457235|seq: 77
2022-03-19 02:15:50.427028|seq: 78
2022-03-19 02:15:51.404656|seq: 79
2022-03-19 02:15:52.453310|seq: 80
2022-03-19 02:15:53.410534|seq: 81
2022-03-19 02:15:54.456774|seq: 82
2022-03-19 02:15:55.425722|seq: 83
2022-03-19 02:15:56.400298|seq: 84
2022-03-19 02:15:57.452943|seq: 85
2022-03-19 02:15:58.429785|seq: 86
2022-03-19 02:15:59.411498|seq: 87
2022-03-19 02:16:00.461458|seq: 88
2022-03-19 02:16:01.475707|seq: 89
2022-03-19 02:16:02.458361|seq: 90
2022-03-19 02:16:03.433195|seq: 91
2022-03-19 02:16:04.401174|seq: 92
2022-03-19 02:16:05.453767|seq: 93
2022-03-19 02:16:06.427702|seq: 94
2022-03-19 02:16:07.474848|seq: 95
2022-03-19 02:16:08.430976|seq: 96
2022-03-19 02:16:09.400709|seq: 97
2022-03-19 02:16:10.447348|seq: 98
2022-03-19 02:16:11.495763|seq: 99
2022-03-19 02:16:12.457262|seq: 100
2022-03-19 02:16:13.417941|seq: 101
2022-03-19 02:16:14.466952|seq: 102
2022-03-19 02:16:15.434986|seq: 103
2022-03-19 02:16:16.410805|seq: 104
2022-03-19 02:16:17.479018|seq: 105
2022-03-19 02:16:18.442429|seq: 106
2022-03-19 02:16:19.411380|seq: 107
2022-03-19 02:16:20.469649|seq: 108
2022-03-19 02:16:21.434160|seq: 109
2022-03-19 02:16:22.481571|seq: 110
2022-03-19 02:16:23.437864|seq: 111
2022-03-19 02:16:24.493776|seq: 112
2022-03-19 02:16:25.451752|seq: 113
2022-03-19 02:16:26.425789|seq: 114
2022-03-19 02:16:27.401700|seq: 115
2022-03-19 02:16:28.448648|seq: 116
2022-03-19 02:16:29.406827|seq: 117
2022-03-19 02:16:30.455509|seq: 118
2022-03-19 02:16:31.504840|seq: 119
2022-03-19 02:16:32.462993|seq: 120
2022-03-19 02:16:33.426059|seq: 121
2022-03-19 02:16:34.474300|seq: 122
2022-03-19 02:16:35.430895|seq: 123
2022-03-19 02:16:36.484260|seq: 124
2022-03-19 02:16:37.456937|seq: 125
2022-03-19 02:16:38.429219|seq: 126
2022-03-19 02:16:39.478246|seq: 127
2022-03-19 02:16:40.432841|seq: 128
2022-03-19 02:16:41.481726|seq: 129
2022-03-19 02:16:42.441983|seq: 130
2022-03-19 02:16:43.411772|seq: 131
2022-03-19 02:16:44.461902|seq: 132
2022-03-19 02:16:45.436100|seq: 133
2022-03-19 02:16:46.482140|seq: 134
2022-03-19 02:16:47.461815|seq: 135
2022-03-19 02:16:48.442101|seq: 136
2022-03-19 02:16:49.401678|seq: 137
2022-03-19 02:16:50.452533|seq: 138
2022-03-19 02:16:51.435213|seq: 139
2022-03-19 02:16:52.402125|seq: 140
2022-03-19 02:16:53.450223|seq: 141
2022-03-19 02:16:54.422807|seq: 142
2022-03-19 02:16:55.469028|seq: 143
2022-03-19 02:16:56.439414|seq: 144
2022-03-19 02:16:57.412507|seq: 145
2022-03-19 02:16:58.458925|seq: 146
2022-03-19 02:16:59.428105|seq: 147
2022-03-19 02:17:00.407106|seq: 148
2022-03-19 02:17:01.454003|seq: 149
2022-03-19 02:17:02.432172|seq: 150
2022-03-19 02:17:03.407695|seq: 151
2022-03-19 02:17:04.458191|seq: 152
2022-03-19 02:17:05.428350|seq: 153
2022-03-19 02:17:06.478936|seq: 154
2022-03-19 02:17:07.437110|seq: 155
2022-03-19 02:17:08.482380|seq: 156
2022-03-19 02:17:09.438981|seq: 157
2022-03-19 02:17:10.484407|seq: 158
2022-03-19 02:17:11.534610|seq: 159
2022-03-19 02:17:12.407192|seq: 160
2022-03-19 02:17:13.452111|seq: 161
2022-03-19 02:17:14.411885|seq: 162
2022-03-19 02:17:15.470218|seq: 163
2022-03-19 02:17:16.432859|seq: 164
2022-03-19 02:17:17.412957|seq: 165
2022-03-19 02:17:18.459469|seq: 166
2022-03-19 02:17:19.423360|seq: 167
2022-03-19 02:17:20.473907|seq: 168
2022-03-19 02:17:21.471149|seq: 169
2022-03-19 02:17:22.518934|seq: 170
2022-03-19 02:17:23.402561|seq: 171
2022-03-19 02:17:24.447729|seq: 172
2022-03-19 02:17:25.431094|seq: 173
2022-03-19 02:17:26.413795|seq: 174
2022-03-19 02:17:27.460531|seq: 175
2022-03-19 02:17:28.417753|seq: 176
2022-03-19 02:17:29.485863|seq: 177
2022-03-19 02:17:30.453622|seq: 178
2022-03-19 02:17:31.499147|seq: 179
2022-03-19 02:17:32.458196|seq: 180
2022-03-19 02:17:33.413644|seq: 181
2022-03-19 02:17:34.469174|seq: 182
2022-03-19 02:17:35.435879|seq: 183
2022-03-19 02:17:36.408857|seq: 184
2022-03-19 02:17:37.458167|seq: 185
2022-03-19 02:17:38.426165|seq: 186
2022-03-19 02:17:39.476495|seq: 187
2022-03-19 02:17:40.451224|seq: 188
2022-03-19 02:17:41.496948|seq: 189
2022-03-19 02:17:42.453539|seq: 190
2022-03-19 02:17:43.430894|seq: 191
2022-03-19 02:17:44.407708|seq: 192
2022-03-19 02:17:45.455355|seq: 193
2022-03-19 02:17:46.426906|seq: 194
2022-03-19 02:17:47.475603|seq: 195
2022-03-19 02:17:48.438914|seq: 196
2022-03-19 02:17:49.403159|seq: 197
2022-03-19 02:17:50.456636|seq: 198
2022-03-19 02:17:51.504626|seq: 199
2022-03-19 02:17:52.461094|seq: 200
2022-03-19 02:17:53.443654|seq: 201
2022-03-19 02:17:54.418254|seq: 202
2022-03-19 02:17:55.403847|seq: 203
2022-03-19 02:17:56.450972|seq: 204
2022-03-19 02:17:57.408546|seq: 205
2022-03-19 02:17:58.462586|seq: 206
2022-03-19 02:17:59.428307|seq: 207
2022-03-19 02:18:00.409628|seq: 208
2022-03-19 02:18:01.474712|seq: 209
2022-03-19 02:18:02.430697|seq: 210
2022-03-19 02:18:03.408843|seq: 211
2022-03-19 02:18:04.453212|seq: 212
2022-03-19 02:18:05.436489|seq: 213
2022-03-19 02:18:06.413454|seq: 214
2022-03-19 02:18:07.462045|seq: 215
2022-03-19 02:18:08.432218|seq: 216
2022-03-19 02:18:09.409426|seq: 217
2022-03-19 02:18:10.465022|seq: 218
2022-03-19 02:18:11.523490|seq: 219
2022-03-19 02:18:12.403891|seq: 220
2022-03-19 02:18:13.454986|seq: 221
2022-03-19 02:18:14.427510|seq: 222
2022-03-19 02:18:15.408535|seq: 223
2022-03-19 02:18:16.455308|seq: 224
2022-03-19 02:18:17.424985|seq: 225
2022-03-19 02:18:18.407778|seq: 226
2022-03-19 02:18:19.456731|seq: 227
2022-03-19 02:18:20.428363|seq: 228
2022-03-19 02:18:21.473857|seq: 229
2022-03-19 02:18:22.435431|seq: 230
2022-03-19 02:18:23.413387|seq: 231
