2022-03-19 02:14:31.332919|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.335002|Initializing...
2022-03-19 02:14:31.337461|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.349626|Bluetooth initialized
2022-03-19 02:14:31.352413|Mesh initialized
2022-03-19 02:14:31.356199|Self-provisioning with address 0x0322
2022-03-19 02:14:31.371361|Provisioned and configured!
2022-03-19 02:14:31.373054|[00:00:00.382,446] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.645901|[00:00:00.383,819] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.654233|[00:00:00.383,819] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.661044|[00:00:00.383,819] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.671021|[00:00:00.384,521] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-19 02:14:31.678575|[00:00:00.384,552] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.688248|[00:00:00.384,552] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.696342|[00:00:00.386,840] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-19 02:14:31.706278|[00:00:00.395,050] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-19 02:14:31.712414|[00:00:00.395,050] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.482615|seq: 0
2022-03-19 02:14:33.439066|seq: 1
2022-03-19 02:14:34.485698|seq: 2
2022-03-19 02:14:35.445243|seq: 3
2022-03-19 02:14:36.404707|seq: 4
2022-03-19 02:14:37.454349|seq: 5
2022-03-19 02:14:38.426797|seq: 6
2022-03-19 02:14:39.477664|seq: 7
2022-03-19 02:14:40.452079|seq: 8
2022-03-19 02:14:41.560408|seq: 9
2022-03-19 02:14:42.516709|seq: 10
2022-03-19 02:14:43.483945|seq: 11
2022-03-19 02:14:44.455358|seq: 12
2022-03-19 02:14:45.501516|seq: 13
2022-03-19 02:14:46.458079|seq: 14
2022-03-19 02:14:47.414941|seq: 15
2022-03-19 02:14:48.461412|seq: 16
2022-03-19 02:14:49.425192|seq: 17
2022-03-19 02:14:50.409075|seq: 18
2022-03-19 02:14:51.474450|seq: 19
2022-03-19 02:14:52.434854|seq: 20
2022-03-19 02:14:53.409484|seq: 21
2022-03-19 02:14:54.459979|seq: 22
