2022-03-19 02:14:31.345779|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.349558|Initializing...
2022-03-19 02:14:31.350688|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.362561|Bluetooth initialized
2022-03-19 02:14:31.365747|Mesh initialized
2022-03-19 02:14:31.368774|Self-provisioning with address 0x57e9
2022-03-19 02:14:31.384812|Provisioned and configured!
2022-03-19 02:14:31.386828|[00:00:00.396,881] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.654413|[00:00:00.398,254] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.663084|[00:00:00.398,254] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.670317|[00:00:00.398,254] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.680766|[00:00:00.398,986] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-03-19 02:14:31.687930|[00:00:00.398,986] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.697043|[00:00:00.398,986] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.705996|[00:00:00.401,275] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-03-19 02:14:31.715377|[00:00:00.409,240] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-03-19 02:14:31.720902|[00:00:00.409,271] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.425656|seq: 0
2022-03-19 02:14:33.399207|seq: 1
2022-03-19 02:14:34.451656|seq: 2
2022-03-19 02:14:35.419400|seq: 3
2022-03-19 02:14:36.398430|seq: 4
2022-03-19 02:14:37.447671|seq: 5
2022-03-19 02:14:38.420908|seq: 6
2022-03-19 02:14:39.399079|seq: 7
2022-03-19 02:14:40.446316|seq: 8
2022-03-19 02:14:41.483774|seq: 9
2022-03-19 02:14:42.454909|seq: 10
2022-03-19 02:14:43.429421|seq: 11
2022-03-19 02:14:44.399181|seq: 12
2022-03-19 02:14:45.445093|seq: 13
2022-03-19 02:14:46.419721|seq: 14
2022-03-19 02:14:47.399143|seq: 15
2022-03-19 02:14:48.451481|seq: 16
2022-03-19 02:14:49.422600|seq: 17
2022-03-19 02:14:50.398792|seq: 18
2022-03-19 02:14:51.469432|seq: 19
2022-03-19 02:14:52.429044|seq: 20
2022-03-19 02:14:53.399171|seq: 21
2022-03-19 02:14:54.448076|seq: 22
2022-03-19 02:14:55.421559|seq: 23
2022-03-19 02:14:56.399329|seq: 24
2022-03-19 02:14:57.447718|seq: 25
2022-03-19 02:14:58.425467|seq: 26
2022-03-19 02:14:59.399965|seq: 27
2022-03-19 02:15:00.447716|seq: 28
2022-03-19 02:15:01.480108|seq: 29
2022-03-19 02:15:02.453710|seq: 30
2022-03-19 02:15:03.421462|seq: 31
2022-03-19 02:15:04.399260|seq: 32
2022-03-19 02:15:05.450345|seq: 33
2022-03-19 02:15:06.421246|seq: 34
2022-03-19 02:15:07.399371|seq: 35
2022-03-19 02:15:08.449974|seq: 36
2022-03-19 02:15:09.421363|seq: 37
2022-03-19 02:15:10.399310|seq: 38
2022-03-19 02:15:11.490775|seq: 39
2022-03-19 02:15:12.450012|seq: 40
2022-03-19 02:15:13.421776|seq: 41
2022-03-19 02:15:14.399269|seq: 42
2022-03-19 02:15:15.455098|seq: 43
2022-03-19 02:15:16.422265|seq: 44
2022-03-19 02:15:17.399630|seq: 45
2022-03-19 02:15:18.449519|seq: 46
2022-03-19 02:15:19.429402|seq: 47
2022-03-19 02:15:20.399405|seq: 48
2022-03-19 02:15:21.475219|seq: 49
2022-03-19 02:15:22.446863|seq: 50
2022-03-19 02:15:23.427210|seq: 51
2022-03-19 02:15:24.399398|seq: 52
2022-03-19 02:15:25.450381|seq: 53
2022-03-19 02:15:26.421991|seq: 54
2022-03-19 02:15:27.400279|seq: 55
2022-03-19 02:15:28.457257|seq: 56
2022-03-19 02:15:29.424537|seq: 57
2022-03-19 02:15:30.400130|seq: 58
2022-03-19 02:15:31.475410|seq: 59
2022-03-19 02:15:32.450060|seq: 60
2022-03-19 02:15:33.404914|seq: 61
2022-03-19 02:15:34.452815|seq: 62
2022-03-19 02:15:35.430294|seq: 63
2022-03-19 02:15:36.400561|seq: 64
2022-03-19 02:15:37.450804|seq: 65
2022-03-19 02:15:38.421549|seq: 66
2022-03-19 02:15:39.400554|seq: 67
2022-03-19 02:15:40.449456|seq: 68
2022-03-19 02:15:41.473622|seq: 69
2022-03-19 02:15:42.435874|seq: 70
2022-03-19 02:15:43.400203|seq: 71
2022-03-19 02:15:44.446697|seq: 72
2022-03-19 02:15:45.405419|seq: 73
2022-03-19 02:15:46.459543|seq: 74
2022-03-19 02:15:47.423566|seq: 75
2022-03-19 02:15:48.400321|seq: 76
2022-03-19 02:15:49.446566|seq: 77
2022-03-19 02:15:50.405425|seq: 78
2022-03-19 02:15:51.475061|seq: 79
2022-03-19 02:15:52.454794|seq: 80
2022-03-19 02:15:53.415595|seq: 81
2022-03-19 02:15:54.399810|seq: 82
2022-03-19 02:15:55.455829|seq: 83
2022-03-19 02:15:56.423466|seq: 84
2022-03-19 02:15:57.400727|seq: 85
2022-03-19 02:15:58.451149|seq: 86
2022-03-19 02:15:59.425197|seq: 87
2022-03-19 02:16:00.400071|seq: 88
2022-03-19 02:16:01.474745|seq: 89
2022-03-19 02:16:02.451694|seq: 90
2022-03-19 02:16:03.426948|seq: 91
2022-03-19 02:16:04.399839|seq: 92
2022-03-19 02:16:05.453728|seq: 93
2022-03-19 02:16:06.428330|seq: 94
2022-03-19 02:16:07.401473|seq: 95
2022-03-19 02:16:08.454128|seq: 96
2022-03-19 02:16:09.430082|seq: 97
2022-03-19 02:16:10.399995|seq: 98
2022-03-19 02:16:11.472316|seq: 99
2022-03-19 02:16:12.431496|seq: 100
2022-03-19 02:16:13.400440|seq: 101
2022-03-19 02:16:14.452334|seq: 102
2022-03-19 02:16:15.424373|seq: 103
2022-03-19 02:16:16.400391|seq: 104
2022-03-19 02:16:17.452053|seq: 105
2022-03-19 02:16:18.421501|seq: 106
2022-03-19 02:16:19.401258|seq: 107
2022-03-19 02:16:20.448122|seq: 108
2022-03-19 02:16:21.430000|seq: 109
2022-03-19 02:16:22.400366|seq: 110
2022-03-19 02:16:23.453268|seq: 111
2022-03-19 02:16:24.423479|seq: 112
2022-03-19 02:16:25.401085|seq: 113
2022-03-19 02:16:26.447501|seq: 114
2022-03-19 02:16:27.423658|seq: 115
2022-03-19 02:16:28.401060|seq: 116
2022-03-19 02:16:29.470160|seq: 117
2022-03-19 02:16:30.427659|seq: 118
2022-03-19 02:16:31.401383|seq: 119
2022-03-19 02:16:32.453148|seq: 120
2022-03-19 02:16:33.425607|seq: 121
2022-03-19 02:16:34.401625|seq: 122
2022-03-19 02:16:35.467299|seq: 123
2022-03-19 02:16:36.422052|seq: 124
2022-03-19 02:16:37.401176|seq: 125
2022-03-19 02:16:38.457442|seq: 126
2022-03-19 02:16:39.430984|seq: 127
2022-03-19 02:16:40.400614|seq: 128
2022-03-19 02:16:41.467007|seq: 129
2022-03-19 02:16:42.425901|seq: 130
2022-03-19 02:16:43.401539|seq: 131
2022-03-19 02:16:44.460232|seq: 132
2022-03-19 02:16:45.424638|seq: 133
2022-03-19 02:16:46.401697|seq: 134
2022-03-19 02:16:47.452329|seq: 135
2022-03-19 02:16:48.431785|seq: 136
2022-03-19 02:16:49.401557|seq: 137
2022-03-19 02:16:50.451469|seq: 138
2022-03-19 02:16:51.429211|seq: 139
2022-03-19 02:16:52.401585|seq: 140
2022-03-19 02:16:53.452603|seq: 141
2022-03-19 02:16:54.422186|seq: 142
2022-03-19 02:16:55.402065|seq: 143
2022-03-19 02:16:56.456475|seq: 144
2022-03-19 02:16:57.426847|seq: 145
2022-03-19 02:16:58.401859|seq: 146
2022-03-19 02:16:59.453289|seq: 147
2022-03-19 02:17:00.426585|seq: 148
2022-03-19 02:17:01.432473|seq: 149
2022-03-19 02:17:02.401431|seq: 150
2022-03-19 02:17:03.453898|seq: 151
2022-03-19 02:17:04.431939|seq: 152
2022-03-19 02:17:05.402235|seq: 153
2022-03-19 02:17:06.455000|seq: 154
2022-03-19 02:17:07.431298|seq: 155
2022-03-19 02:17:08.402273|seq: 156
2022-03-19 02:17:09.452171|seq: 157
2022-03-19 02:17:10.407453|seq: 158
2022-03-19 02:17:11.475981|seq: 159
2022-03-19 02:17:12.452470|seq: 160
2022-03-19 02:17:13.426336|seq: 161
2022-03-19 02:17:14.401246|seq: 162
2022-03-19 02:17:15.455402|seq: 163
2022-03-19 02:17:16.422582|seq: 164
2022-03-19 02:17:17.402249|seq: 165
2022-03-19 02:17:18.449471|seq: 166
2022-03-19 02:17:19.423342|seq: 167
2022-03-19 02:17:20.401859|seq: 168
2022-03-19 02:17:21.494855|seq: 169
2022-03-19 02:17:22.451009|seq: 170
