2022-03-19 02:14:31.357548|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.360040|Initializing...
2022-03-19 02:14:31.360337|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.373212|Bluetooth initialized
2022-03-19 02:14:31.375686|Mesh initialized
2022-03-19 02:14:31.378310|Self-provisioning with address 0x5d75
2022-03-19 02:14:31.395507|Provisioned and configured!
2022-03-19 02:14:31.397380|[00:00:00.408,111] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.663914|[00:00:00.409,454] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.672409|[00:00:00.409,484] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.679725|[00:00:00.409,484] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.689839|[00:00:00.410,186] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-03-19 02:14:31.697781|[00:00:00.410,186] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.707155|[00:00:00.410,217] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.714058|[00:00:00.412,475] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-03-19 02:14:31.725789|[00:00:00.420,501] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-03-19 02:14:31.730213|[00:00:00.420,532] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.447674|seq: 0
2022-03-19 02:14:33.498727|seq: 1
2022-03-19 02:14:34.462986|seq: 2
2022-03-19 02:14:35.436095|seq: 3
2022-03-19 02:14:36.408519|seq: 4
2022-03-19 02:14:37.458826|seq: 5
2022-03-19 02:14:38.430460|seq: 6
2022-03-19 02:14:39.555490|seq: 7
2022-03-19 02:14:40.509934|seq: 8
2022-03-19 02:14:41.569946|seq: 9
2022-03-19 02:14:42.542463|seq: 10
2022-03-19 02:14:43.503827|seq: 11
2022-03-19 02:14:44.459696|seq: 12
2022-03-19 02:14:45.506976|seq: 13
2022-03-19 02:14:46.463286|seq: 14
2022-03-19 02:14:47.442770|seq: 15
2022-03-19 02:14:48.496035|seq: 16
2022-03-19 02:14:49.458460|seq: 17
2022-03-19 02:14:50.439525|seq: 18
2022-03-19 02:14:51.500345|seq: 19
2022-03-19 02:14:52.459618|seq: 20
2022-03-19 02:14:53.415751|seq: 21
2022-03-19 02:14:54.462788|seq: 22
2022-03-19 02:14:55.437027|seq: 23
2022-03-19 02:14:56.490901|seq: 24
2022-03-19 02:14:57.552010|seq: 25
2022-03-19 02:14:58.507922|seq: 26
2022-03-19 02:14:59.463283|seq: 27
2022-03-19 02:15:00.510231|seq: 28
2022-03-19 02:15:01.466186|seq: 29
2022-03-19 02:15:02.436414|seq: 30
2022-03-19 02:15:03.409486|seq: 31
2022-03-19 02:15:04.457283|seq: 32
2022-03-19 02:15:05.414992|seq: 33
2022-03-19 02:15:06.462789|seq: 34
2022-03-19 02:15:07.435646|seq: 35
2022-03-19 02:15:08.411004|seq: 36
2022-03-19 02:15:09.465510|seq: 37
2022-03-19 02:15:10.513075|seq: 38
2022-03-19 02:15:11.471818|seq: 39
2022-03-19 02:15:12.439414|seq: 40
2022-03-19 02:15:13.414826|seq: 41
2022-03-19 02:15:14.462565|seq: 42
2022-03-19 02:15:15.507294|seq: 43
2022-03-19 02:15:16.464917|seq: 44
2022-03-19 02:15:17.510048|seq: 45
2022-03-19 02:15:18.466214|seq: 46
2022-03-19 02:15:19.429960|seq: 47
2022-03-19 02:15:20.477928|seq: 48
2022-03-19 02:15:21.487306|seq: 49
2022-03-19 02:15:22.547563|seq: 50
2022-03-19 02:15:23.512464|seq: 51
2022-03-19 02:15:24.469682|seq: 52
2022-03-19 02:15:25.520580|seq: 53
2022-03-19 02:15:26.487178|seq: 54
2022-03-19 02:15:27.443578|seq: 55
2022-03-19 02:15:28.492588|seq: 56
2022-03-19 02:15:29.548039|seq: 57
2022-03-19 02:15:30.416274|seq: 58
2022-03-19 02:15:31.589852|seq: 59
2022-03-19 02:15:32.548329|seq: 60
2022-03-19 02:15:33.512728|seq: 61
2022-03-19 02:15:34.467945|seq: 62
2022-03-19 02:15:35.524744|seq: 63
2022-03-19 02:15:36.484565|seq: 64
2022-03-19 02:15:37.452830|seq: 65
2022-03-19 02:15:38.502983|seq: 66
2022-03-19 02:15:39.476495|seq: 67
2022-03-19 02:15:40.451850|seq: 68
2022-03-19 02:15:41.519953|seq: 69
2022-03-19 02:15:42.494236|seq: 70
2022-03-19 02:15:43.548216|seq: 71
2022-03-19 02:15:44.507573|seq: 72
2022-03-19 02:15:45.465756|seq: 73
2022-03-19 02:15:46.512922|seq: 74
2022-03-19 02:15:47.470863|seq: 75
2022-03-19 02:15:48.440982|seq: 76
2022-03-19 02:15:49.509999|seq: 77
2022-03-19 02:15:52.501199|seq: 80
2022-03-19 02:15:53.468604|seq: 81
2022-03-19 02:15:54.529646|seq: 82
2022-03-19 02:15:55.493889|seq: 83
2022-03-19 02:15:56.461134|seq: 84
2022-03-19 02:15:57.507863|seq: 85
2022-03-19 02:15:58.466455|seq: 86
2022-03-19 02:15:59.436274|seq: 87
2022-03-19 02:16:00.492365|seq: 88
2022-03-19 02:16:01.542413|seq: 89
2022-03-19 02:16:02.510739|seq: 90
2022-03-19 02:16:03.467762|seq: 91
2022-03-19 02:16:04.426807|seq: 92
2022-03-19 02:16:05.474260|seq: 93
2022-03-19 02:16:06.444051|seq: 94
2022-03-19 02:16:07.494164|seq: 95
2022-03-19 02:16:08.465791|seq: 96
2022-03-19 02:16:09.516167|seq: 97
2022-03-19 02:16:10.480668|seq: 98
2022-03-19 02:16:11.528171|seq: 99
2022-03-19 02:16:12.497145|seq: 100
2022-03-19 02:16:13.453615|seq: 101
2022-03-19 02:16:14.500949|seq: 102
2022-03-19 02:16:15.461800|seq: 103
2022-03-19 02:16:16.440298|seq: 104
2022-03-19 02:16:17.507082|seq: 105
2022-03-19 02:16:18.479864|seq: 106
2022-03-19 02:16:19.440920|seq: 107
2022-03-19 02:16:20.486818|seq: 108
2022-03-19 02:16:21.491681|seq: 109
2022-03-19 02:16:22.544020|seq: 110
2022-03-19 02:16:23.512946|seq: 111
2022-03-19 02:16:24.564088|seq: 112
2022-03-19 02:16:25.528318|seq: 113
2022-03-19 02:16:26.493877|seq: 114
2022-03-19 02:16:27.462231|seq: 115
2022-03-19 02:16:28.510028|seq: 116
2022-03-19 02:16:29.472520|seq: 117
2022-03-19 02:16:30.516958|seq: 118
2022-03-19 02:16:31.566554|seq: 119
2022-03-19 02:16:32.523605|seq: 120
2022-03-19 02:16:33.484247|seq: 121
2022-03-19 02:16:34.530961|seq: 122
2022-03-19 02:16:35.489499|seq: 123
2022-03-19 02:16:36.539745|seq: 124
2022-03-19 02:16:37.516829|seq: 125
2022-03-19 02:16:38.482658|seq: 126
2022-03-19 02:16:39.540519|seq: 127
2022-03-19 02:16:40.511775|seq: 128
2022-03-19 02:16:41.576692|seq: 129
2022-03-19 02:16:42.464864|seq: 130
2022-03-19 02:16:43.435363|seq: 131
2022-03-19 02:16:44.491255|seq: 132
2022-03-19 02:16:45.456901|seq: 133
2022-03-19 02:16:46.432385|seq: 134
2022-03-19 02:16:47.485548|seq: 135
2022-03-19 02:16:48.466113|seq: 136
2022-03-19 02:16:49.423090|seq: 137
2022-03-19 02:16:50.474854|seq: 138
2022-03-19 02:16:51.522856|seq: 139
2022-03-19 02:16:52.480377|seq: 140
2022-03-19 02:16:53.437102|seq: 141
2022-03-19 02:16:54.484622|seq: 142
2022-03-19 02:16:55.448416|seq: 143
2022-03-19 02:16:56.495818|seq: 144
2022-03-19 02:16:57.454664|seq: 145
2022-03-19 02:16:58.428666|seq: 146
2022-03-19 02:16:59.477600|seq: 147
2022-03-19 02:17:00.436790|seq: 148
2022-03-19 02:17:01.487466|seq: 149
2022-03-19 02:17:02.465264|seq: 150
2022-03-19 02:17:03.434375|seq: 151
2022-03-19 02:17:04.411451|seq: 152
2022-03-19 02:17:05.464063|seq: 153
2022-03-19 02:17:06.435975|seq: 154
2022-03-19 02:17:07.411893|seq: 155
2022-03-19 02:17:08.459383|seq: 156
2022-03-19 02:17:09.417175|seq: 157
2022-03-19 02:17:10.467451|seq: 158
2022-03-19 02:17:11.574063|seq: 159
2022-03-19 02:17:12.455952|seq: 160
2022-03-19 02:17:13.521156|seq: 161
2022-03-19 02:17:14.495392|seq: 162
2022-03-19 02:17:15.542682|seq: 163
2022-03-19 02:17:16.502341|seq: 164
2022-03-19 02:17:17.467604|seq: 165
2022-03-19 02:17:18.515050|seq: 166
2022-03-19 02:17:19.471161|seq: 167
2022-03-19 02:17:20.517873|seq: 168
2022-03-19 02:17:21.584783|seq: 169
2022-03-19 02:17:22.545604|seq: 170
2022-03-19 02:17:23.510630|seq: 171
2022-03-19 02:17:24.476165|seq: 172
2022-03-19 02:17:25.525501|seq: 173
2022-03-19 02:17:26.482191|seq: 174
2022-03-19 02:17:27.538069|seq: 175
2022-03-19 02:17:28.493695|seq: 176
2022-03-19 02:17:29.543803|seq: 177
2022-03-19 02:17:30.503690|seq: 178
2022-03-19 02:17:31.506316|seq: 179
2022-03-19 02:17:32.463422|seq: 180
2022-03-19 02:17:33.421996|seq: 181
2022-03-19 02:17:34.551750|seq: 182
2022-03-19 02:17:35.519054|seq: 183
2022-03-19 02:17:36.413333|seq: 184
2022-03-19 02:17:37.484967|seq: 185
2022-03-19 02:17:38.533101|seq: 186
2022-03-19 02:17:39.497791|seq: 187
2022-03-19 02:17:40.544068|seq: 188
2022-03-19 02:17:41.483639|seq: 189
2022-03-19 02:17:42.443056|seq: 190
2022-03-19 02:17:45.429354|seq: 193
2022-03-19 02:17:46.475099|seq: 194
2022-03-19 02:17:47.437634|seq: 195
2022-03-19 02:17:48.487195|seq: 196
2022-03-19 02:17:49.471132|seq: 197
2022-03-19 02:17:50.446271|seq: 198
2022-03-19 02:17:51.502673|seq: 199
2022-03-19 02:17:52.472086|seq: 200
2022-03-19 02:17:53.454095|seq: 201
2022-03-19 02:17:54.502042|seq: 202
2022-03-19 02:17:55.459491|seq: 203
2022-03-19 02:17:56.505802|seq: 204
2022-03-19 02:17:57.471188|seq: 205
2022-03-19 02:17:58.517198|seq: 206
2022-03-19 02:17:59.478803|seq: 207
2022-03-19 02:18:00.443937|seq: 208
2022-03-19 02:18:01.587765|seq: 209
2022-03-19 02:18:02.550068|seq: 210
2022-03-19 02:18:03.512992|seq: 211
2022-03-19 02:18:04.477558|seq: 212
2022-03-19 02:18:05.522413|seq: 213
2022-03-19 02:18:06.478825|seq: 214
2022-03-19 02:18:07.528518|seq: 215
2022-03-19 02:18:08.484098|seq: 216
2022-03-19 02:18:09.455982|seq: 217
2022-03-19 02:18:10.512901|seq: 218
2022-03-19 02:18:11.575422|seq: 219
2022-03-19 02:18:12.460138|seq: 220
2022-03-19 02:18:13.508591|seq: 221
2022-03-19 02:18:14.479322|seq: 222
2022-03-19 02:18:15.526899|seq: 223
2022-03-19 02:18:16.488912|seq: 224
2022-03-19 02:18:17.459572|seq: 225
2022-03-19 02:18:18.512594|seq: 226
2022-03-19 02:18:19.483103|seq: 227
2022-03-19 02:18:20.454948|seq: 228
2022-03-19 02:18:21.504372|seq: 229
