2022-03-19 02:14:31.348852|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.352468|Initializing...
2022-03-19 02:14:31.352802|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.365385|Bluetooth initialized
2022-03-19 02:14:31.367977|Mesh initialized
2022-03-19 02:14:31.372611|Self-provisioning with address 0x01bb
2022-03-19 02:14:31.388573|Provisioned and configured!
2022-03-19 02:14:31.389268|[00:00:00.401,611] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.661245|[00:00:00.402,984] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.669240|[00:00:00.402,984] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.675844|[00:00:00.403,015] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.686361|[00:00:00.403,717] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-03-19 02:14:31.694185|[00:00:00.403,717] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.704000|[00:00:00.403,747] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.711587|[00:00:00.406,036] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-03-19 02:14:31.721446|[00:00:00.414,093] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-03-19 02:14:31.727493|[00:00:00.414,123] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.426487|seq: 0
2022-03-19 02:14:33.398985|seq: 1
2022-03-19 02:14:34.451933|seq: 2
2022-03-19 02:14:35.419978|seq: 3
2022-03-19 02:14:36.398975|seq: 4
2022-03-19 02:14:37.448071|seq: 5
2022-03-19 02:14:38.420734|seq: 6
2022-03-19 02:14:39.399545|seq: 7
2022-03-19 02:14:40.445129|seq: 8
2022-03-19 02:14:41.484931|seq: 9
2022-03-19 02:14:42.454938|seq: 10
2022-03-19 02:14:43.429308|seq: 11
2022-03-19 02:14:44.399222|seq: 12
2022-03-19 02:14:45.445327|seq: 13
2022-03-19 02:14:46.404819|seq: 14
2022-03-19 02:14:47.450549|seq: 15
