2022-03-19 02:14:31.355546|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.358586|Initializing...
2022-03-19 02:14:31.359759|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.372079|Bluetooth initialized
2022-03-19 02:14:31.374906|Mesh initialized
2022-03-19 02:14:31.377511|Self-provisioning with address 0x6fc2
2022-03-19 02:14:31.393591|Provisioned and configured!
2022-03-19 02:14:31.395398|[00:00:00.407,226] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.665134|[00:00:00.408,569] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.673739|[00:00:00.408,569] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.680914|[00:00:00.408,599] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.690928|[00:00:00.409,301] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-19 02:14:31.699065|[00:00:00.409,332] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.708432|[00:00:00.409,332] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.716034|[00:00:00.411,621] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-19 02:14:31.724766|[00:00:00.419,708] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-19 02:14:31.732298|[00:00:00.419,738] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.443408|seq: 0
2022-03-19 02:14:33.427425|seq: 1
2022-03-19 02:14:34.479123|seq: 2
2022-03-19 02:14:35.442697|seq: 3
2022-03-19 02:14:36.405337|seq: 4
2022-03-19 02:14:37.455699|seq: 5
2022-03-19 02:14:38.427532|seq: 6
2022-03-19 02:14:39.476659|seq: 7
2022-03-19 02:14:40.452020|seq: 8
2022-03-19 02:14:41.568130|seq: 9
2022-03-19 02:14:42.524614|seq: 10
2022-03-19 02:14:43.483219|seq: 11
2022-03-19 02:14:44.456521|seq: 12
2022-03-19 02:14:45.503077|seq: 13
2022-03-19 02:14:46.458284|seq: 14
2022-03-19 02:14:47.414672|seq: 15
2022-03-19 02:14:48.462708|seq: 16
2022-03-19 02:14:49.425088|seq: 17
2022-03-19 02:14:50.409578|seq: 18
2022-03-19 02:14:51.496005|seq: 19
2022-03-19 02:14:52.455344|seq: 20
2022-03-19 02:14:53.411354|seq: 21
2022-03-19 02:14:54.458316|seq: 22
2022-03-19 02:14:55.433054|seq: 23
2022-03-19 02:14:56.406127|seq: 24
2022-03-19 02:14:57.454856|seq: 25
2022-03-19 02:14:58.432491|seq: 26
2022-03-19 02:14:59.410544|seq: 27
2022-03-19 02:15:00.459227|seq: 28
2022-03-19 02:15:01.435520|seq: 29
2022-03-19 02:15:02.410810|seq: 30
2022-03-19 02:15:03.457487|seq: 31
2022-03-19 02:15:04.432282|seq: 32
2022-03-19 02:15:05.410392|seq: 33
2022-03-19 02:15:06.459739|seq: 34
2022-03-19 02:15:07.430912|seq: 35
2022-03-19 02:15:08.410384|seq: 36
2022-03-19 02:15:09.461035|seq: 37
2022-03-19 02:15:10.440270|seq: 38
2022-03-19 02:15:11.409109|seq: 39
2022-03-19 02:15:12.458044|seq: 40
2022-03-19 02:15:13.430602|seq: 41
2022-03-19 02:15:14.477475|seq: 42
2022-03-19 02:15:15.440563|seq: 43
2022-03-19 02:15:16.485767|seq: 44
2022-03-19 02:15:17.459470|seq: 45
2022-03-19 02:15:18.428688|seq: 46
2022-03-19 02:15:19.410859|seq: 47
2022-03-19 02:15:20.462010|seq: 48
2022-03-19 02:15:21.436412|seq: 49
2022-03-19 02:15:22.484221|seq: 50
2022-03-19 02:15:23.442820|seq: 51
2022-03-19 02:15:24.417406|seq: 52
2022-03-19 02:15:25.462245|seq: 53
2022-03-19 02:15:26.438797|seq: 54
2022-03-19 02:15:27.416330|seq: 55
2022-03-19 02:15:28.463937|seq: 56
2022-03-19 02:15:29.515916|seq: 57
2022-03-19 02:15:30.405893|seq: 58
2022-03-19 02:15:31.534842|seq: 59
2022-03-19 02:15:32.410642|seq: 60
2022-03-19 02:15:33.458454|seq: 61
2022-03-19 02:15:34.416122|seq: 62
2022-03-19 02:15:35.461627|seq: 63
2022-03-19 02:15:36.507392|seq: 64
2022-03-19 02:15:37.464685|seq: 65
2022-03-19 02:15:38.431186|seq: 66
2022-03-19 02:15:39.416615|seq: 67
2022-03-19 02:15:40.462842|seq: 68
2022-03-19 02:15:41.511977|seq: 69
2022-03-19 02:15:42.405919|seq: 70
2022-03-19 02:15:43.455872|seq: 71
2022-03-19 02:15:44.428175|seq: 72
2022-03-19 02:15:45.405900|seq: 73
2022-03-19 02:15:46.470543|seq: 74
2022-03-19 02:15:47.430328|seq: 75
2022-03-19 02:15:48.411136|seq: 76
2022-03-19 02:15:49.457989|seq: 77
2022-03-19 02:15:50.420382|seq: 78
