2022-03-19 02:14:31.335221|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:14:31.336956|Initializing...
2022-03-19 02:14:31.338119|The UUID of the device is: 0xe2 0x14 0x13 0x6e 0x0e 0xaf 0xab 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:14:31.351086|Bluetooth initialized
2022-03-19 02:14:31.353194|Mesh initialized
2022-03-19 02:14:31.356631|Self-provisioning with address 0x14e2
2022-03-19 02:14:31.372476|Provisioned and configured!
2022-03-19 02:14:31.374675|[00:00:00.382,812] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:14:31.645018|[00:00:00.384,155] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:14:31.653230|[00:00:00.384,155] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:14:31.660355|[00:00:00.384,185] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:14:31.671159|[00:00:00.384,887] [0m<inf> bt_hci_core: Identity: D8:74:EA:0B:F1:ED (random)[0m
2022-03-19 02:14:31.678389|[00:00:00.384,887] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:14:31.688226|[00:00:00.384,918] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:14:31.696192|[00:00:00.387,176] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-58ab-af0e6e1314e2[0m
2022-03-19 02:14:31.704702|[00:00:00.395,263] [0m<inf> bt_mesh_main: Primary Element: 0x14e2[0m
2022-03-19 02:14:31.712036|[00:00:00.395,263] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:14:32.487398|seq: 0
2022-03-19 02:14:33.444136|seq: 1
2022-03-19 02:14:34.490624|seq: 2
2022-03-19 02:14:35.446489|seq: 3
2022-03-19 02:14:36.404258|seq: 4
2022-03-19 02:14:37.453054|seq: 5
2022-03-19 02:14:38.425398|seq: 6
2022-03-19 02:14:39.477688|seq: 7
2022-03-19 02:14:40.449881|seq: 8
2022-03-19 02:14:41.561099|seq: 9
2022-03-19 02:14:42.516251|seq: 10
2022-03-19 02:14:43.482715|seq: 11
2022-03-19 02:14:44.455389|seq: 12
2022-03-19 02:14:45.501425|seq: 13
2022-03-19 02:14:46.457314|seq: 14
2022-03-19 02:14:47.414855|seq: 15
2022-03-19 02:14:48.461112|seq: 16
2022-03-19 02:14:49.424351|seq: 17
2022-03-19 02:14:50.409669|seq: 18
2022-03-19 02:14:51.474295|seq: 19
2022-03-19 02:14:52.435634|seq: 20
2022-03-19 02:14:53.404966|seq: 21
2022-03-19 02:14:54.453355|seq: 22
2022-03-19 02:14:55.427975|seq: 23
2022-03-19 02:14:56.405534|seq: 24
2022-03-19 02:14:57.453314|seq: 25
2022-03-19 02:14:58.433498|seq: 26
2022-03-19 02:14:59.405091|seq: 27
2022-03-19 02:15:00.453679|seq: 28
2022-03-19 02:15:01.425330|seq: 29
2022-03-19 02:15:02.405619|seq: 30
2022-03-19 02:15:03.451893|seq: 31
2022-03-19 02:15:04.426413|seq: 32
2022-03-19 02:15:05.405739|seq: 33
2022-03-19 02:15:06.454343|seq: 34
2022-03-19 02:15:07.425902|seq: 35
2022-03-19 02:15:08.405707|seq: 36
2022-03-19 02:15:09.461535|seq: 37
2022-03-19 02:15:10.435024|seq: 38
2022-03-19 02:15:11.405471|seq: 39
2022-03-19 02:15:12.451101|seq: 40
2022-03-19 02:15:13.410815|seq: 41
2022-03-19 02:15:14.456619|seq: 42
2022-03-19 02:15:15.440454|seq: 43
2022-03-19 02:15:16.487282|seq: 44
2022-03-19 02:15:17.459858|seq: 45
2022-03-19 02:15:18.427029|seq: 46
2022-03-19 02:15:19.410585|seq: 47
2022-03-19 02:15:20.461583|seq: 48
