2022-03-18 22:47:21.265548|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.269472|Initializing...
2022-03-18 22:47:21.270158|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.281972|Bluetooth initialized
2022-03-18 22:47:21.285486|Mesh initialized
2022-03-18 22:47:21.289699|Self-provisioning with address 0x3919
2022-03-18 22:47:21.305765|Provisioned and configured!
2022-03-18 22:47:21.306147|[00:00:00.403,015] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.583498|[00:00:00.404,357] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.591310|[00:00:00.404,388] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.598463|[00:00:00.404,388] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.609116|[00:00:00.405,090] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-18 22:47:21.615601|[00:00:00.405,120] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.626212|[00:00:00.405,120] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.634286|[00:00:00.407,440] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-18 22:47:21.643758|[00:00:00.415,496] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-18 22:47:21.650115|[00:00:00.415,527] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.320827|seq: 0
2022-03-18 22:47:23.321405|seq: 1
2022-03-18 22:47:24.320588|seq: 2
2022-03-18 22:47:25.320912|seq: 3
2022-03-18 22:47:26.320807|seq: 4
2022-03-18 22:47:27.320971|seq: 5
2022-03-18 22:47:28.320852|seq: 6
2022-03-18 22:47:29.321256|seq: 7
2022-03-18 22:47:30.320674|seq: 8
2022-03-18 22:47:31.364671|seq: 9
2022-03-18 22:47:32.321150|seq: 10
2022-03-18 22:47:33.320936|seq: 11
2022-03-18 22:47:34.320914|seq: 12
2022-03-18 22:47:35.320781|seq: 13
2022-03-18 22:47:36.321467|seq: 14
2022-03-18 22:47:37.321513|seq: 15
2022-03-18 22:47:38.321579|seq: 16
2022-03-18 22:47:39.321370|seq: 17
2022-03-18 22:47:40.321276|seq: 18
2022-03-18 22:47:41.370627|seq: 19
2022-03-18 22:47:42.322194|seq: 20
2022-03-18 22:47:43.321560|seq: 21
2022-03-18 22:47:44.321095|seq: 22
2022-03-18 22:47:45.321221|seq: 23
2022-03-18 22:47:46.321481|seq: 24
2022-03-18 22:47:47.321894|seq: 25
2022-03-18 22:47:48.321835|seq: 26
2022-03-18 22:47:49.322031|seq: 27
2022-03-18 22:47:50.321256|seq: 28
2022-03-18 22:47:51.320912|seq: 29
2022-03-18 22:47:52.321827|seq: 30
2022-03-18 22:47:53.321476|seq: 31
2022-03-18 22:47:54.321454|seq: 32
2022-03-18 22:47:55.321584|seq: 33
2022-03-18 22:47:56.321726|seq: 34
2022-03-18 22:47:57.321463|seq: 35
2022-03-18 22:47:58.322213|seq: 36
2022-03-18 22:47:59.321666|seq: 37
2022-03-18 22:48:00.321331|seq: 38
2022-03-18 22:48:01.321067|seq: 39
2022-03-18 22:48:02.321367|seq: 40
2022-03-18 22:48:03.320783|seq: 41
2022-03-18 22:48:04.320914|seq: 42
2022-03-18 22:48:05.321539|seq: 43
2022-03-18 22:48:06.321148|seq: 44
2022-03-18 22:48:07.321308|seq: 45
2022-03-18 22:48:08.321038|seq: 46
2022-03-18 22:48:09.321160|seq: 47
2022-03-18 22:48:10.321145|seq: 48
2022-03-18 22:48:11.364485|seq: 49
2022-03-18 22:48:12.321017|seq: 50
2022-03-18 22:48:13.321248|seq: 51
2022-03-18 22:48:14.321205|seq: 52
2022-03-18 22:48:15.321846|seq: 53
2022-03-18 22:48:16.321388|seq: 54
2022-03-18 22:48:17.321326|seq: 55
2022-03-18 22:48:18.321108|seq: 56
2022-03-18 22:48:19.321010|seq: 57
2022-03-18 22:48:20.321845|seq: 58
2022-03-18 22:48:21.365746|seq: 59
2022-03-18 22:48:22.321165|seq: 60
2022-03-18 22:48:23.321709|seq: 61
2022-03-18 22:48:24.321576|seq: 62
2022-03-18 22:48:25.321602|seq: 63
2022-03-18 22:48:26.322063|seq: 64
2022-03-18 22:48:27.321583|seq: 65
2022-03-18 22:48:28.321936|seq: 66
2022-03-18 22:48:29.322092|seq: 67
2022-03-18 22:48:30.321629|seq: 68
2022-03-18 22:48:31.322674|seq: 69
2022-03-18 22:48:32.321765|seq: 70
2022-03-18 22:48:33.322385|seq: 71
2022-03-18 22:48:34.322887|seq: 72
2022-03-18 22:48:35.322462|seq: 73
2022-03-18 22:48:36.322004|seq: 74
2022-03-18 22:48:37.322363|seq: 75
2022-03-18 22:48:38.323028|seq: 76
2022-03-18 22:48:39.322017|seq: 77
2022-03-18 22:48:40.322312|seq: 78
2022-03-18 22:48:41.322275|seq: 79
2022-03-18 22:48:42.322778|seq: 80
2022-03-18 22:48:43.322490|seq: 81
2022-03-18 22:48:44.322194|seq: 82
2022-03-18 22:48:45.322893|seq: 83
2022-03-18 22:48:46.322123|seq: 84
2022-03-18 22:48:47.322759|seq: 85
2022-03-18 22:48:48.322543|seq: 86
2022-03-18 22:48:49.322350|seq: 87
2022-03-18 22:48:50.323203|seq: 88
2022-03-18 22:48:51.365857|seq: 89
2022-03-18 22:48:52.321838|seq: 90
2022-03-18 22:48:53.322947|seq: 91
2022-03-18 22:48:54.323304|seq: 92
2022-03-18 22:48:55.323233|seq: 93
2022-03-18 22:48:56.323473|seq: 94
2022-03-18 22:48:57.322322|seq: 95
2022-03-18 22:48:58.322265|seq: 96
2022-03-18 22:48:59.322868|seq: 97
2022-03-18 22:49:00.321981|seq: 98
2022-03-18 22:49:01.366077|seq: 99
2022-03-18 22:49:02.321946|seq: 100
2022-03-18 22:49:03.322861|seq: 101
2022-03-18 22:49:04.322847|seq: 102
2022-03-18 22:49:05.323532|seq: 103
2022-03-18 22:49:06.322812|seq: 104
2022-03-18 22:49:07.322907|seq: 105
2022-03-18 22:49:08.323253|seq: 106
2022-03-18 22:49:09.323693|seq: 107
2022-03-18 22:49:10.323409|seq: 108
2022-03-18 22:49:11.323611|seq: 109
2022-03-18 22:49:12.322746|seq: 110
2022-03-18 22:49:13.322711|seq: 111
2022-03-18 22:49:14.322478|seq: 112
2022-03-18 22:49:15.323660|seq: 113
2022-03-18 22:49:16.322781|seq: 114
2022-03-18 22:49:17.324185|seq: 115
2022-03-18 22:49:18.322719|seq: 116
2022-03-18 22:49:19.323070|seq: 117
2022-03-18 22:49:20.322830|seq: 118
2022-03-18 22:49:21.323765|seq: 119
2022-03-18 22:49:22.323217|seq: 120
2022-03-18 22:49:23.322969|seq: 121
2022-03-18 22:49:24.323069|seq: 122
2022-03-18 22:49:25.322860|seq: 123
2022-03-18 22:49:26.323181|seq: 124
2022-03-18 22:49:27.322582|seq: 125
2022-03-18 22:49:28.322480|seq: 126
2022-03-18 22:49:29.322725|seq: 127
2022-03-18 22:49:30.322599|seq: 128
2022-03-18 22:49:31.367239|seq: 129
2022-03-18 22:49:32.333866|seq: 130
2022-03-18 22:49:33.322939|seq: 131
2022-03-18 22:49:34.323073|seq: 132
2022-03-18 22:49:35.323049|seq: 133
2022-03-18 22:49:36.322827|seq: 134
2022-03-18 22:49:37.322707|seq: 135
2022-03-18 22:49:38.322858|seq: 136
2022-03-18 22:49:39.322857|seq: 137
2022-03-18 22:49:40.322937|seq: 138
2022-03-18 22:49:41.368148|seq: 139
2022-03-18 22:49:42.350403|seq: 140
2022-03-18 22:49:43.322797|seq: 141
2022-03-18 22:49:44.322923|seq: 142
2022-03-18 22:49:45.322793|seq: 143
2022-03-18 22:49:46.323507|seq: 144
2022-03-18 22:49:47.323365|seq: 145
2022-03-18 22:49:48.323291|seq: 146
2022-03-18 22:49:49.323759|seq: 147
2022-03-18 22:49:50.323287|seq: 148
2022-03-18 22:49:51.323656|seq: 149
2022-03-18 22:49:52.323020|seq: 150
2022-03-18 22:49:53.323859|seq: 151
2022-03-18 22:49:54.323540|seq: 152
2022-03-18 22:49:55.322919|seq: 153
2022-03-18 22:49:56.323102|seq: 154
2022-03-18 22:49:57.323061|seq: 155
2022-03-18 22:49:58.323408|seq: 156
2022-03-18 22:49:59.322949|seq: 157
2022-03-18 22:50:00.323222|seq: 158
2022-03-18 22:50:01.323188|seq: 159
