2022-03-18 22:47:21.267759|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.271803|Initializing...
2022-03-18 22:47:21.273548|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.286394|Bluetooth initialized
2022-03-18 22:47:21.289327|Mesh initialized
2022-03-18 22:47:21.291883|Self-provisioning with address 0x6886
2022-03-18 22:47:21.307945|Provisioned and configured!
2022-03-18 22:47:21.310416|[00:00:00.403,167] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.320959|[00:00:00.404,541] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.598894|[00:00:00.404,541] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.605212|[00:00:00.404,541] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.616067|[00:00:00.405,273] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-18 22:47:21.623411|[00:00:00.405,303] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.633808|[00:00:00.405,303] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.641209|[00:00:00.407,684] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-18 22:47:21.650220|[00:00:00.415,893] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-18 22:47:21.656617|[00:00:00.415,893] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.351652|seq: 0
2022-03-18 22:47:23.346229|seq: 1
2022-03-18 22:47:24.330051|seq: 2
2022-03-18 22:47:25.347682|seq: 3
2022-03-18 22:47:26.330498|seq: 4
2022-03-18 22:47:27.349769|seq: 5
2022-03-18 22:47:28.346293|seq: 6
2022-03-18 22:47:29.330531|seq: 7
2022-03-18 22:47:30.347754|seq: 8
2022-03-18 22:47:31.374280|seq: 9
2022-03-18 22:47:32.326518|seq: 10
2022-03-18 22:47:33.348137|seq: 11
2022-03-18 22:47:34.347627|seq: 12
2022-03-18 22:47:35.325394|seq: 13
2022-03-18 22:47:36.331585|seq: 14
2022-03-18 22:47:37.346703|seq: 15
2022-03-18 22:47:38.331039|seq: 16
2022-03-18 22:47:39.331536|seq: 17
2022-03-18 22:47:40.331183|seq: 18
2022-03-18 22:47:41.379556|seq: 19
2022-03-18 22:47:42.347817|seq: 20
2022-03-18 22:47:43.325121|seq: 21
2022-03-18 22:47:44.331816|seq: 22
2022-03-18 22:47:45.331204|seq: 23
2022-03-18 22:47:46.331896|seq: 24
2022-03-18 22:47:47.332274|seq: 25
2022-03-18 22:47:48.331715|seq: 26
2022-03-18 22:47:49.331592|seq: 27
2022-03-18 22:47:50.337447|seq: 28
2022-03-18 22:47:51.354431|seq: 29
2022-03-18 22:47:52.345764|seq: 30
2022-03-18 22:47:53.336799|seq: 31
2022-03-18 22:47:54.347689|seq: 32
2022-03-18 22:47:55.350532|seq: 33
2022-03-18 22:47:56.347478|seq: 34
2022-03-18 22:47:57.331255|seq: 35
2022-03-18 22:47:58.331898|seq: 36
2022-03-18 22:47:59.350358|seq: 37
2022-03-18 22:48:00.325153|seq: 38
2022-03-18 22:48:01.330854|seq: 39
2022-03-18 22:48:02.331520|seq: 40
2022-03-18 22:48:03.348190|seq: 41
2022-03-18 22:48:04.331125|seq: 42
2022-03-18 22:48:05.337594|seq: 43
2022-03-18 22:48:06.332824|seq: 44
2022-03-18 22:48:07.348446|seq: 45
