2022-03-18 22:47:21.260433|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.263856|Initializing...
2022-03-18 22:47:21.264024|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.275501|Bluetooth initialized
2022-03-18 22:47:21.278958|Mesh initialized
2022-03-18 22:47:21.282082|Self-provisioning with address 0x7d58
2022-03-18 22:47:21.298349|Provisioned and configured!
2022-03-18 22:47:21.300549|[00:00:00.391,448] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.575800|[00:00:00.392,791] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.584361|[00:00:00.392,791] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.589958|[00:00:00.392,791] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.600835|[00:00:00.393,493] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-18 22:47:21.608746|[00:00:00.393,524] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.617915|[00:00:00.393,524] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.626172|[00:00:00.395,812] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-18 22:47:21.635901|[00:00:00.403,900] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-18 22:47:21.642374|[00:00:00.403,930] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.330928|seq: 0
2022-03-18 22:47:23.325488|seq: 1
2022-03-18 22:47:24.326267|seq: 2
2022-03-18 22:47:25.326837|seq: 3
2022-03-18 22:47:26.326840|seq: 4
2022-03-18 22:47:27.327323|seq: 5
2022-03-18 22:47:28.326401|seq: 6
2022-03-18 22:47:29.325968|seq: 7
2022-03-18 22:47:30.326181|seq: 8
2022-03-18 22:47:31.369463|seq: 9
2022-03-18 22:47:32.324847|seq: 10
2022-03-18 22:47:33.326603|seq: 11
2022-03-18 22:47:34.327332|seq: 12
2022-03-18 22:47:35.331841|seq: 13
2022-03-18 22:47:36.327566|seq: 14
2022-03-18 22:47:37.327379|seq: 15
2022-03-18 22:47:38.327388|seq: 16
2022-03-18 22:47:39.349134|seq: 17
2022-03-18 22:47:40.325517|seq: 18
2022-03-18 22:47:41.374752|seq: 19
2022-03-18 22:47:42.327680|seq: 20
2022-03-18 22:47:43.326993|seq: 21
2022-03-18 22:47:44.332238|seq: 22
2022-03-18 22:47:45.332419|seq: 23
2022-03-18 22:47:46.326855|seq: 24
2022-03-18 22:47:47.327603|seq: 25
2022-03-18 22:47:48.327381|seq: 26
2022-03-18 22:47:49.332855|seq: 27
2022-03-18 22:47:50.326847|seq: 28
2022-03-18 22:47:51.332651|seq: 29
2022-03-18 22:47:52.326683|seq: 30
2022-03-18 22:47:53.326914|seq: 31
2022-03-18 22:47:54.327217|seq: 32
2022-03-18 22:47:55.333023|seq: 33
2022-03-18 22:47:56.326416|seq: 34
2022-03-18 22:47:57.327961|seq: 35
2022-03-18 22:47:58.327485|seq: 36
2022-03-18 22:47:59.327389|seq: 37
2022-03-18 22:48:00.328227|seq: 38
2022-03-18 22:48:01.327279|seq: 39
2022-03-18 22:48:02.327977|seq: 40
2022-03-18 22:48:03.327468|seq: 41
2022-03-18 22:48:04.326413|seq: 42
2022-03-18 22:48:05.328068|seq: 43
2022-03-18 22:48:06.332161|seq: 44
2022-03-18 22:48:07.333005|seq: 45
2022-03-18 22:48:08.326305|seq: 46
2022-03-18 22:48:09.331954|seq: 47
2022-03-18 22:48:10.326781|seq: 48
2022-03-18 22:48:11.370955|seq: 49
2022-03-18 22:48:12.326953|seq: 50
2022-03-18 22:48:13.328232|seq: 51
2022-03-18 22:48:14.332771|seq: 52
2022-03-18 22:48:15.333202|seq: 53
2022-03-18 22:48:16.326786|seq: 54
2022-03-18 22:48:17.332549|seq: 55
2022-03-18 22:48:18.327283|seq: 56
2022-03-18 22:48:19.327446|seq: 57
2022-03-18 22:48:20.332400|seq: 58
2022-03-18 22:48:21.370882|seq: 59
2022-03-18 22:48:22.349674|seq: 60
2022-03-18 22:48:23.326832|seq: 61
2022-03-18 22:48:24.326317|seq: 62
2022-03-18 22:48:25.326861|seq: 63
2022-03-18 22:48:26.326830|seq: 64
2022-03-18 22:48:27.327294|seq: 65
2022-03-18 22:48:28.327363|seq: 66
2022-03-18 22:48:29.327993|seq: 67
2022-03-18 22:48:30.326665|seq: 68
2022-03-18 22:48:31.326544|seq: 69
2022-03-18 22:48:32.326486|seq: 70
2022-03-18 22:48:33.326441|seq: 71
2022-03-18 22:48:34.326488|seq: 72
2022-03-18 22:48:35.326809|seq: 73
2022-03-18 22:48:36.326554|seq: 74
2022-03-18 22:48:37.326770|seq: 75
2022-03-18 22:48:38.326652|seq: 76
2022-03-18 22:48:39.332791|seq: 77
2022-03-18 22:48:40.326663|seq: 78
2022-03-18 22:48:41.327535|seq: 79
2022-03-18 22:48:42.327619|seq: 80
2022-03-18 22:48:43.358504|seq: 81
2022-03-18 22:48:44.327604|seq: 82
2022-03-18 22:48:45.333966|seq: 83
