2022-03-18 22:47:21.257004|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.259179|Initializing...
2022-03-18 22:47:21.260996|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.273443|Bluetooth initialized
2022-03-18 22:47:21.276253|Mesh initialized
2022-03-18 22:47:21.278741|Self-provisioning with address 0x5710
2022-03-18 22:47:21.294796|Provisioned and configured!
2022-03-18 22:47:21.296651|[00:00:00.386,138] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.574136|[00:00:00.387,481] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.581184|[00:00:00.387,481] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.589221|[00:00:00.387,481] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.599783|[00:00:00.388,214] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-18 22:47:21.606998|[00:00:00.388,214] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.616239|[00:00:00.388,214] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.624543|[00:00:00.390,533] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-18 22:47:21.634059|[00:00:00.398,590] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-18 22:47:21.640471|[00:00:00.398,620] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.356472|seq: 0
2022-03-18 22:47:23.352505|seq: 1
2022-03-18 22:47:24.352013|seq: 2
2022-03-18 22:47:25.336372|seq: 3
2022-03-18 22:47:26.358438|seq: 4
2022-03-18 22:47:27.350264|seq: 5
2022-03-18 22:47:28.351621|seq: 6
2022-03-18 22:47:29.335054|seq: 7
2022-03-18 22:47:30.353539|seq: 8
2022-03-18 22:47:31.374665|seq: 9
2022-03-18 22:47:32.356668|seq: 10
2022-03-18 22:47:33.353674|seq: 11
2022-03-18 22:47:34.346800|seq: 12
2022-03-18 22:47:35.330754|seq: 13
2022-03-18 22:47:36.330867|seq: 14
2022-03-18 22:47:37.346554|seq: 15
2022-03-18 22:47:38.350550|seq: 16
2022-03-18 22:47:39.336235|seq: 17
2022-03-18 22:47:40.352964|seq: 18
2022-03-18 22:47:41.390572|seq: 19
2022-03-18 22:47:42.373561|seq: 20
2022-03-18 22:47:43.352224|seq: 21
2022-03-18 22:47:44.355184|seq: 22
2022-03-18 22:47:45.336926|seq: 23
2022-03-18 22:47:46.331478|seq: 24
