2022-03-18 22:47:21.275985|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.279773|Initializing...
2022-03-18 22:47:21.280600|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.293136|Bluetooth initialized
2022-03-18 22:47:21.296492|Mesh initialized
2022-03-18 22:47:21.298953|Self-provisioning with address 0x0f21
2022-03-18 22:47:21.315126|Provisioned and configured!
2022-03-18 22:47:21.316894|[00:00:00.411,865] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.598920|[00:00:00.413,208] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.607684|[00:00:00.413,208] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.614343|[00:00:00.413,238] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.624665|[00:00:00.413,940] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-18 22:47:21.632078|[00:00:00.413,940] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.642030|[00:00:00.413,970] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.649818|[00:00:00.416,290] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-18 22:47:21.659324|[00:00:00.424,377] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-18 22:47:21.665492|[00:00:00.424,377] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.325408|seq: 0
2022-03-18 22:47:23.325091|seq: 1
2022-03-18 22:47:24.319774|seq: 2
2022-03-18 22:47:25.320379|seq: 3
2022-03-18 22:47:26.330436|seq: 4
2022-03-18 22:47:27.320425|seq: 5
2022-03-18 22:47:28.321171|seq: 6
2022-03-18 22:47:29.320214|seq: 7
2022-03-18 22:47:30.346603|seq: 8
2022-03-18 22:47:31.374713|seq: 9
2022-03-18 22:47:32.326953|seq: 10
2022-03-18 22:47:33.349076|seq: 11
2022-03-18 22:47:34.346795|seq: 12
2022-03-18 22:47:35.325440|seq: 13
2022-03-18 22:47:36.332410|seq: 14
2022-03-18 22:47:37.325551|seq: 15
2022-03-18 22:47:38.320595|seq: 16
2022-03-18 22:47:39.330687|seq: 17
2022-03-18 22:47:40.321235|seq: 18
2022-03-18 22:47:41.378197|seq: 19
2022-03-18 22:47:42.348026|seq: 20
2022-03-18 22:47:43.325822|seq: 21
2022-03-18 22:47:44.321243|seq: 22
2022-03-18 22:47:45.332399|seq: 23
2022-03-18 22:47:46.331949|seq: 24
2022-03-18 22:47:47.332056|seq: 25
2022-03-18 22:47:48.321201|seq: 26
2022-03-18 22:47:49.348785|seq: 27
2022-03-18 22:47:50.331272|seq: 28
2022-03-18 22:47:51.342276|seq: 29
2022-03-18 22:47:52.326280|seq: 30
2022-03-18 22:47:53.321332|seq: 31
2022-03-18 22:47:54.332292|seq: 32
2022-03-18 22:47:55.326799|seq: 33
2022-03-18 22:47:56.347110|seq: 34
2022-03-18 22:47:57.331925|seq: 35
2022-03-18 22:47:58.333462|seq: 36
2022-03-18 22:47:59.350593|seq: 37
2022-03-18 22:48:00.325518|seq: 38
2022-03-18 22:48:01.331146|seq: 39
2022-03-18 22:48:02.321472|seq: 40
2022-03-18 22:48:03.321641|seq: 41
2022-03-18 22:48:04.322543|seq: 42
2022-03-18 22:48:05.337978|seq: 43
2022-03-18 22:48:06.332596|seq: 44
2022-03-18 22:48:07.321793|seq: 45
2022-03-18 22:48:08.322547|seq: 46
2022-03-18 22:48:09.332099|seq: 47
2022-03-18 22:48:10.349947|seq: 48
2022-03-18 22:48:11.392751|seq: 49
2022-03-18 22:48:12.328127|seq: 50
2022-03-18 22:48:13.322592|seq: 51
2022-03-18 22:48:14.332377|seq: 52
2022-03-18 22:48:15.338301|seq: 53
2022-03-18 22:48:16.337286|seq: 54
2022-03-18 22:48:17.327158|seq: 55
2022-03-18 22:48:18.332730|seq: 56
2022-03-18 22:48:19.321557|seq: 57
2022-03-18 22:48:20.321033|seq: 58
2022-03-18 22:48:21.390480|seq: 59
2022-03-18 22:48:22.333493|seq: 60
2022-03-18 22:48:23.321873|seq: 61
2022-03-18 22:48:24.326806|seq: 62
2022-03-18 22:48:25.321341|seq: 63
2022-03-18 22:48:26.331486|seq: 64
2022-03-18 22:48:27.331987|seq: 65
2022-03-18 22:48:28.327206|seq: 66
2022-03-18 22:48:29.331693|seq: 67
2022-03-18 22:48:30.332347|seq: 68
2022-03-18 22:48:31.342734|seq: 69
2022-03-18 22:48:32.332231|seq: 70
2022-03-18 22:48:33.322296|seq: 71
2022-03-18 22:48:34.332489|seq: 72
2022-03-18 22:48:35.351823|seq: 73
2022-03-18 22:48:36.331627|seq: 74
2022-03-18 22:48:37.322520|seq: 75
2022-03-18 22:48:38.321268|seq: 76
2022-03-18 22:48:39.326627|seq: 77
2022-03-18 22:48:40.321222|seq: 78
2022-03-18 22:48:41.321251|seq: 79
2022-03-18 22:48:42.321662|seq: 80
2022-03-18 22:48:43.338619|seq: 81
2022-03-18 22:48:44.327821|seq: 82
2022-03-18 22:48:45.332945|seq: 83
2022-03-18 22:48:46.342740|seq: 84
2022-03-18 22:48:47.326125|seq: 85
