2022-03-18 22:47:21.275140|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.279785|Initializing...
2022-03-18 22:47:21.279926|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.292829|Bluetooth initialized
2022-03-18 22:47:21.294426|Mesh initialized
2022-03-18 22:47:21.300293|Self-provisioning with address 0x6fc2
2022-03-18 22:47:21.314467|Provisioned and configured!
2022-03-18 22:47:21.316624|[00:00:00.408,233] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.596725|[00:00:00.409,576] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.605741|[00:00:00.409,576] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.612490|[00:00:00.409,606] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.622969|[00:00:00.410,308] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-18 22:47:21.629552|[00:00:00.410,339] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.640521|[00:00:00.410,339] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.647822|[00:00:00.412,689] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-18 22:47:21.657441|[00:00:00.420,928] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-18 22:47:21.663753|[00:00:00.420,928] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.351338|seq: 0
2022-03-18 22:47:23.330783|seq: 1
2022-03-18 22:47:24.331023|seq: 2
2022-03-18 22:47:25.347261|seq: 3
2022-03-18 22:47:26.329393|seq: 4
2022-03-18 22:47:27.351868|seq: 5
2022-03-18 22:47:28.346135|seq: 6
2022-03-18 22:47:29.331082|seq: 7
2022-03-18 22:47:30.347513|seq: 8
2022-03-18 22:47:31.374309|seq: 9
2022-03-18 22:47:32.348731|seq: 10
2022-03-18 22:47:33.348559|seq: 11
2022-03-18 22:47:34.347354|seq: 12
2022-03-18 22:47:35.324896|seq: 13
2022-03-18 22:47:36.331308|seq: 14
2022-03-18 22:47:37.331024|seq: 15
2022-03-18 22:47:38.330953|seq: 16
2022-03-18 22:47:39.331000|seq: 17
2022-03-18 22:47:40.331813|seq: 18
2022-03-18 22:47:41.379425|seq: 19
2022-03-18 22:47:42.348548|seq: 20
2022-03-18 22:47:43.324975|seq: 21
2022-03-18 22:47:44.330899|seq: 22
2022-03-18 22:47:45.332095|seq: 23
2022-03-18 22:47:46.330807|seq: 24
2022-03-18 22:47:47.331925|seq: 25
2022-03-18 22:47:48.331145|seq: 26
2022-03-18 22:47:49.349001|seq: 27
2022-03-18 22:47:50.330724|seq: 28
2022-03-18 22:47:51.354371|seq: 29
2022-03-18 22:47:52.331883|seq: 30
2022-03-18 22:47:53.337865|seq: 31
2022-03-18 22:47:54.331228|seq: 32
2022-03-18 22:47:55.352776|seq: 33
2022-03-18 22:47:56.347436|seq: 34
2022-03-18 22:47:57.331379|seq: 35
2022-03-18 22:47:58.331601|seq: 36
2022-03-18 22:47:59.349629|seq: 37
2022-03-18 22:48:00.325700|seq: 38
2022-03-18 22:48:01.331209|seq: 39
2022-03-18 22:48:02.331574|seq: 40
2022-03-18 22:48:03.348138|seq: 41
2022-03-18 22:48:04.331072|seq: 42
2022-03-18 22:48:05.337442|seq: 43
2022-03-18 22:48:06.331329|seq: 44
2022-03-18 22:48:07.337167|seq: 45
2022-03-18 22:48:08.348214|seq: 46
2022-03-18 22:48:09.332553|seq: 47
2022-03-18 22:48:10.338431|seq: 48
2022-03-18 22:48:11.394775|seq: 49
2022-03-18 22:48:12.327316|seq: 50
2022-03-18 22:48:13.346478|seq: 51
2022-03-18 22:48:14.331746|seq: 52
2022-03-18 22:48:15.349251|seq: 53
2022-03-18 22:48:16.337340|seq: 54
2022-03-18 22:48:17.352793|seq: 55
2022-03-18 22:48:18.346528|seq: 56
2022-03-18 22:48:19.331263|seq: 57
2022-03-18 22:48:20.331618|seq: 58
2022-03-18 22:48:21.390999|seq: 59
2022-03-18 22:48:22.333742|seq: 60
2022-03-18 22:48:23.332310|seq: 61
2022-03-18 22:48:24.332692|seq: 62
2022-03-18 22:48:25.332268|seq: 63
2022-03-18 22:48:26.332657|seq: 64
2022-03-18 22:48:27.332179|seq: 65
2022-03-18 22:48:28.333067|seq: 66
2022-03-18 22:48:29.333047|seq: 67
