2022-03-18 22:47:21.279383|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.281883|Initializing...
2022-03-18 22:47:21.283146|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.296070|Bluetooth initialized
2022-03-18 22:47:21.298910|Mesh initialized
2022-03-18 22:47:21.301341|Self-provisioning with address 0x5fe5
2022-03-18 22:47:21.317517|Provisioned and configured!
2022-03-18 22:47:21.319591|[00:00:00.412,841] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.600286|[00:00:00.414,215] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.608641|[00:00:00.414,215] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.615672|[00:00:00.414,215] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.624970|[00:00:00.414,947] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-18 22:47:21.633095|[00:00:00.414,947] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.642962|[00:00:00.414,947] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.650879|[00:00:00.417,297] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-18 22:47:21.659943|[00:00:00.425,292] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-18 22:47:21.666981|[00:00:00.425,292] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.325514|seq: 0
2022-03-18 22:47:23.336909|seq: 1
2022-03-18 22:47:24.330625|seq: 2
2022-03-18 22:47:25.330478|seq: 3
2022-03-18 22:47:26.330937|seq: 4
2022-03-18 22:47:27.350480|seq: 5
2022-03-18 22:47:28.345780|seq: 6
2022-03-18 22:47:29.330283|seq: 7
2022-03-18 22:47:30.347299|seq: 8
2022-03-18 22:47:31.369850|seq: 9
2022-03-18 22:47:32.326006|seq: 10
2022-03-18 22:47:33.347953|seq: 11
2022-03-18 22:47:34.325480|seq: 12
