2022-03-18 22:47:21.267352|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.269918|Initializing...
2022-03-18 22:47:21.271348|The UUID of the device is: 0xc9 0xdc 0xcc 0xd1 0xbd 0x95 0xc7 0xbb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.284214|Bluetooth initialized
2022-03-18 22:47:21.286884|Mesh initialized
2022-03-18 22:47:21.289683|Self-provisioning with address 0x5cc9
2022-03-18 22:47:21.305645|Provisioned and configured!
2022-03-18 22:47:21.307506|[00:00:00.401,977] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.582329|[00:00:00.403,320] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.590251|[00:00:00.403,320] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.596950|[00:00:00.403,320] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.607750|[00:00:00.404,052] [0m<inf> bt_hci_core: Identity: F8:AB:B1:18:1B:C4 (random)[0m
2022-03-18 22:47:21.615295|[00:00:00.404,052] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.624187|[00:00:00.404,083] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.632742|[00:00:00.406,402] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-bbc7-95bdd1ccdcc9[0m
2022-03-18 22:47:21.642700|[00:00:00.414,459] [0m<inf> bt_mesh_main: Primary Element: 0x5cc9[0m
2022-03-18 22:47:21.648594|[00:00:00.414,489] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.342293|seq: 0
2022-03-18 22:47:23.420923|seq: 1
2022-03-18 22:47:24.335346|seq: 2
2022-03-18 22:47:25.336449|seq: 3
2022-03-18 22:47:26.335326|seq: 4
2022-03-18 22:47:27.338041|seq: 5
2022-03-18 22:47:28.337447|seq: 6
2022-03-18 22:47:29.338334|seq: 7
2022-03-18 22:47:30.336547|seq: 8
2022-03-18 22:47:31.415356|seq: 9
2022-03-18 22:47:32.409181|seq: 10
2022-03-18 22:47:33.404806|seq: 11
2022-03-18 22:47:34.411868|seq: 12
2022-03-18 22:47:35.402078|seq: 13
2022-03-18 22:47:36.392279|seq: 14
2022-03-18 22:47:37.392718|seq: 15
2022-03-18 22:47:38.385471|seq: 16
2022-03-18 22:47:39.389869|seq: 17
2022-03-18 22:47:40.392239|seq: 18
2022-03-18 22:47:41.385965|seq: 19
2022-03-18 22:47:42.389625|seq: 20
2022-03-18 22:47:43.397784|seq: 21
2022-03-18 22:47:44.389741|seq: 22
2022-03-18 22:47:45.392805|seq: 23
2022-03-18 22:47:46.385545|seq: 24
2022-03-18 22:47:47.388290|seq: 25
2022-03-18 22:47:48.391723|seq: 26
2022-03-18 22:47:49.382558|seq: 27
2022-03-18 22:47:50.385434|seq: 28
2022-03-18 22:47:51.387777|seq: 29
2022-03-18 22:47:52.389813|seq: 30
2022-03-18 22:47:53.398002|seq: 31
2022-03-18 22:47:54.397334|seq: 32
2022-03-18 22:47:55.387293|seq: 33
2022-03-18 22:47:56.382650|seq: 34
2022-03-18 22:47:57.391747|seq: 35
2022-03-18 22:47:58.392906|seq: 36
2022-03-18 22:47:59.390574|seq: 37
2022-03-18 22:48:00.398236|seq: 38
2022-03-18 22:48:01.391503|seq: 39
2022-03-18 22:48:02.494921|seq: 40
2022-03-18 22:48:03.389847|seq: 41
2022-03-18 22:48:04.388829|seq: 42
2022-03-18 22:48:05.391193|seq: 43
2022-03-18 22:48:06.385449|seq: 44
2022-03-18 22:48:07.392064|seq: 45
2022-03-18 22:48:08.389880|seq: 46
2022-03-18 22:48:09.387919|seq: 47
2022-03-18 22:48:10.416993|seq: 48
2022-03-18 22:48:11.380701|seq: 49
2022-03-18 22:48:12.366589|seq: 50
2022-03-18 22:48:13.360637|seq: 51
2022-03-18 22:48:14.359722|seq: 52
2022-03-18 22:48:15.359159|seq: 53
2022-03-18 22:48:16.367797|seq: 54
2022-03-18 22:48:17.367273|seq: 55
2022-03-18 22:48:18.363055|seq: 56
2022-03-18 22:48:19.363170|seq: 57
2022-03-18 22:48:20.359311|seq: 58
2022-03-18 22:48:21.440934|seq: 59
2022-03-18 22:48:22.361543|seq: 60
2022-03-18 22:48:23.363655|seq: 61
2022-03-18 22:48:24.367396|seq: 62
2022-03-18 22:48:25.361493|seq: 63
2022-03-18 22:48:26.368011|seq: 64
2022-03-18 22:48:27.360159|seq: 65
2022-03-18 22:48:28.360617|seq: 66
2022-03-18 22:48:29.362877|seq: 67
2022-03-18 22:48:30.360750|seq: 68
2022-03-18 22:48:31.367861|seq: 69
2022-03-18 22:48:32.362360|seq: 70
2022-03-18 22:48:33.364499|seq: 71
2022-03-18 22:48:34.367365|seq: 72
2022-03-18 22:48:35.360631|seq: 73
2022-03-18 22:48:36.365344|seq: 74
2022-03-18 22:48:37.410338|seq: 75
2022-03-18 22:48:38.372946|seq: 76
2022-03-18 22:48:39.360817|seq: 77
2022-03-18 22:48:40.358732|seq: 78
2022-03-18 22:48:41.358579|seq: 79
2022-03-18 22:48:42.367444|seq: 80
2022-03-18 22:48:43.374570|seq: 81
2022-03-18 22:48:44.386213|seq: 82
2022-03-18 22:48:45.389493|seq: 83
2022-03-18 22:48:46.391344|seq: 84
2022-03-18 22:48:47.489118|seq: 85
2022-03-18 22:48:48.406056|seq: 86
2022-03-18 22:48:49.411160|seq: 87
2022-03-18 22:48:50.416617|seq: 88
2022-03-18 22:48:51.382544|seq: 89
2022-03-18 22:48:52.373538|seq: 90
2022-03-18 22:48:53.364959|seq: 91
2022-03-18 22:48:54.368839|seq: 92
2022-03-18 22:48:55.368996|seq: 93
2022-03-18 22:48:56.363228|seq: 94
2022-03-18 22:48:57.363570|seq: 95
2022-03-18 22:48:58.368743|seq: 96
