2022-03-18 22:47:21.270271|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.273718|Initializing...
2022-03-18 22:47:21.275880|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.286644|Bluetooth initialized
2022-03-18 22:47:21.289501|Mesh initialized
2022-03-18 22:47:21.294347|Self-provisioning with address 0x14e5
2022-03-18 22:47:21.310225|Provisioned and configured!
2022-03-18 22:47:21.312109|[00:00:00.407,867] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.589767|[00:00:00.409,210] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.597968|[00:00:00.409,210] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.604169|[00:00:00.409,240] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.614854|[00:00:00.409,942] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-18 22:47:21.621971|[00:00:00.409,973] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.632145|[00:00:00.409,973] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.640227|[00:00:00.412,292] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-18 22:47:21.649685|[00:00:00.420,471] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-18 22:47:21.656033|[00:00:00.420,471] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.351217|seq: 0
2022-03-18 22:47:23.346080|seq: 1
2022-03-18 22:47:24.347017|seq: 2
2022-03-18 22:47:25.330067|seq: 3
2022-03-18 22:47:26.351934|seq: 4
2022-03-18 22:47:27.351450|seq: 5
2022-03-18 22:47:28.345859|seq: 6
2022-03-18 22:47:29.330022|seq: 7
2022-03-18 22:47:30.348270|seq: 8
2022-03-18 22:47:31.369623|seq: 9
2022-03-18 22:47:32.352596|seq: 10
2022-03-18 22:47:33.349285|seq: 11
2022-03-18 22:47:34.341248|seq: 12
2022-03-18 22:47:35.325715|seq: 13
2022-03-18 22:47:36.342695|seq: 14
2022-03-18 22:47:37.346453|seq: 15
2022-03-18 22:47:38.347998|seq: 16
2022-03-18 22:47:39.330792|seq: 17
2022-03-18 22:47:40.346421|seq: 18
2022-03-18 22:47:41.379802|seq: 19
2022-03-18 22:47:42.368465|seq: 20
2022-03-18 22:47:43.347890|seq: 21
2022-03-18 22:47:44.349472|seq: 22
2022-03-18 22:47:45.331786|seq: 23
2022-03-18 22:47:46.331583|seq: 24
2022-03-18 22:47:47.341510|seq: 25
2022-03-18 22:47:48.349178|seq: 26
2022-03-18 22:47:49.342958|seq: 27
2022-03-18 22:47:50.332078|seq: 28
2022-03-18 22:47:51.348391|seq: 29
2022-03-18 22:47:52.346440|seq: 30
2022-03-18 22:47:53.337283|seq: 31
2022-03-18 22:47:54.331930|seq: 32
2022-03-18 22:47:55.331887|seq: 33
2022-03-18 22:47:56.348171|seq: 34
2022-03-18 22:47:57.332107|seq: 35
2022-03-18 22:47:58.332125|seq: 36
2022-03-18 22:47:59.350031|seq: 37
2022-03-18 22:48:00.325387|seq: 38
2022-03-18 22:48:01.332753|seq: 39
2022-03-18 22:48:02.349712|seq: 40
2022-03-18 22:48:03.348918|seq: 41
2022-03-18 22:48:04.331312|seq: 42
2022-03-18 22:48:05.331915|seq: 43
2022-03-18 22:48:06.331943|seq: 44
2022-03-18 22:48:07.349755|seq: 45
2022-03-18 22:48:08.347723|seq: 46
2022-03-18 22:48:09.346312|seq: 47
2022-03-18 22:48:10.348108|seq: 48
2022-03-18 22:48:11.392340|seq: 49
2022-03-18 22:48:12.327362|seq: 50
2022-03-18 22:48:13.347704|seq: 51
2022-03-18 22:48:14.331212|seq: 52
2022-03-18 22:48:15.349744|seq: 53
2022-03-18 22:48:16.336305|seq: 54
2022-03-18 22:48:17.353488|seq: 55
2022-03-18 22:48:18.331522|seq: 56
2022-03-18 22:48:19.332767|seq: 57
2022-03-18 22:48:20.331894|seq: 58
2022-03-18 22:48:21.390901|seq: 59
2022-03-18 22:48:22.333504|seq: 60
2022-03-18 22:48:23.347130|seq: 61
2022-03-18 22:48:24.346939|seq: 62
2022-03-18 22:48:25.347878|seq: 63
2022-03-18 22:48:26.331887|seq: 64
2022-03-18 22:48:27.343005|seq: 65
2022-03-18 22:48:28.332743|seq: 66
2022-03-18 22:48:29.355163|seq: 67
2022-03-18 22:48:30.332201|seq: 68
2022-03-18 22:48:31.332763|seq: 69
2022-03-18 22:48:32.332516|seq: 70
2022-03-18 22:48:33.332661|seq: 71
2022-03-18 22:48:34.331346|seq: 72
2022-03-18 22:48:35.350578|seq: 73
2022-03-18 22:48:36.337052|seq: 74
2022-03-18 22:48:37.347821|seq: 75
2022-03-18 22:48:38.348090|seq: 76
2022-03-18 22:48:39.332325|seq: 77
2022-03-18 22:48:40.332299|seq: 78
2022-03-18 22:48:41.344771|seq: 79
2022-03-18 22:48:42.347698|seq: 80
2022-03-18 22:48:43.338772|seq: 81
2022-03-18 22:48:44.351244|seq: 82
2022-03-18 22:48:45.331445|seq: 83
2022-03-18 22:48:46.349918|seq: 84
2022-03-18 22:48:47.326546|seq: 85
2022-03-18 22:48:48.331848|seq: 86
2022-03-18 22:48:49.352646|seq: 87
2022-03-18 22:48:50.349612|seq: 88
2022-03-18 22:48:51.420213|seq: 89
2022-03-18 22:48:52.332219|seq: 90
2022-03-18 22:48:53.343577|seq: 91
2022-03-18 22:48:54.332204|seq: 92
2022-03-18 22:48:55.348162|seq: 93
2022-03-18 22:48:56.348583|seq: 94
2022-03-18 22:48:57.332751|seq: 95
2022-03-18 22:48:58.353952|seq: 96
2022-03-18 22:48:59.353874|seq: 97
2022-03-18 22:49:00.358092|seq: 98
2022-03-18 22:49:01.378102|seq: 99
2022-03-18 22:49:02.329474|seq: 100
2022-03-18 22:49:03.354800|seq: 101
2022-03-18 22:49:04.332422|seq: 102
2022-03-18 22:49:05.348073|seq: 103
2022-03-18 22:49:06.343679|seq: 104
2022-03-18 22:49:07.348938|seq: 105
2022-03-18 22:49:08.350195|seq: 106
2022-03-18 22:49:09.349064|seq: 107
2022-03-18 22:49:10.349927|seq: 108
2022-03-18 22:49:11.349394|seq: 109
2022-03-18 22:49:12.332836|seq: 110
2022-03-18 22:49:13.350332|seq: 111
2022-03-18 22:49:14.347935|seq: 112
2022-03-18 22:49:15.348745|seq: 113
2022-03-18 22:49:16.347787|seq: 114
2022-03-18 22:49:17.343926|seq: 115
2022-03-18 22:49:18.332733|seq: 116
2022-03-18 22:49:19.349023|seq: 117
2022-03-18 22:49:20.349408|seq: 118
2022-03-18 22:49:21.343991|seq: 119
2022-03-18 22:49:22.349060|seq: 120
2022-03-18 22:49:23.332312|seq: 121
2022-03-18 22:49:24.333263|seq: 122
2022-03-18 22:49:25.333170|seq: 123
2022-03-18 22:49:26.333470|seq: 124
2022-03-18 22:49:27.350298|seq: 125
2022-03-18 22:49:28.333974|seq: 126
2022-03-18 22:49:29.334150|seq: 127
2022-03-18 22:49:30.328769|seq: 128
2022-03-18 22:49:31.374082|seq: 129
2022-03-18 22:49:32.354098|seq: 130
2022-03-18 22:49:33.328577|seq: 131
2022-03-18 22:49:34.354086|seq: 132
2022-03-18 22:49:35.332779|seq: 133
2022-03-18 22:49:36.326653|seq: 134
2022-03-18 22:49:37.348512|seq: 135
2022-03-18 22:49:38.358761|seq: 136
2022-03-18 22:49:39.338780|seq: 137
2022-03-18 22:49:40.351278|seq: 138
2022-03-18 22:49:41.378885|seq: 139
2022-03-18 22:49:42.329342|seq: 140
2022-03-18 22:49:43.333765|seq: 141
2022-03-18 22:49:44.348731|seq: 142
2022-03-18 22:49:45.332102|seq: 143
2022-03-18 22:49:46.349372|seq: 144
2022-03-18 22:49:47.333684|seq: 145
2022-03-18 22:49:48.351270|seq: 146
2022-03-18 22:49:49.350375|seq: 147
2022-03-18 22:49:50.352860|seq: 148
2022-03-18 22:49:51.338570|seq: 149
2022-03-18 22:49:52.333557|seq: 150
2022-03-18 22:49:53.333463|seq: 151
2022-03-18 22:49:54.349502|seq: 152
2022-03-18 22:49:55.338214|seq: 153
2022-03-18 22:49:56.349074|seq: 154
2022-03-18 22:49:57.338357|seq: 155
2022-03-18 22:49:58.348774|seq: 156
2022-03-18 22:49:59.349972|seq: 157
2022-03-18 22:50:00.334459|seq: 158
2022-03-18 22:50:01.334603|seq: 159
2022-03-18 22:50:02.334088|seq: 160
2022-03-18 22:50:03.349757|seq: 161
2022-03-18 22:50:04.333182|seq: 162
2022-03-18 22:50:05.334167|seq: 163
2022-03-18 22:50:06.345218|seq: 164
2022-03-18 22:50:07.339600|seq: 165
2022-03-18 22:50:08.334242|seq: 166
2022-03-18 22:50:09.334189|seq: 167
2022-03-18 22:50:10.334401|seq: 168
2022-03-18 22:50:11.394595|seq: 169
2022-03-18 22:50:12.329037|seq: 170
2022-03-18 22:50:13.333522|seq: 171
2022-03-18 22:50:14.332644|seq: 172
2022-03-18 22:50:15.333969|seq: 173
2022-03-18 22:50:16.333825|seq: 174
2022-03-18 22:50:17.351573|seq: 175
2022-03-18 22:50:18.333059|seq: 176
2022-03-18 22:50:19.339578|seq: 177
2022-03-18 22:50:20.348818|seq: 178
2022-03-18 22:50:21.378516|seq: 179
2022-03-18 22:50:22.329462|seq: 180
2022-03-18 22:50:23.346061|seq: 181
2022-03-18 22:50:24.328383|seq: 182
2022-03-18 22:50:25.350892|seq: 183
2022-03-18 22:50:26.349418|seq: 184
2022-03-18 22:50:27.350807|seq: 185
2022-03-18 22:50:28.339635|seq: 186
2022-03-18 22:50:29.334042|seq: 187
2022-03-18 22:50:30.334197|seq: 188
2022-03-18 22:50:31.333828|seq: 189
2022-03-18 22:50:32.334657|seq: 190
2022-03-18 22:50:33.334915|seq: 191
2022-03-18 22:50:34.349765|seq: 192
2022-03-18 22:50:35.333542|seq: 193
2022-03-18 22:50:36.334408|seq: 194
2022-03-18 22:50:37.334603|seq: 195
2022-03-18 22:50:38.353917|seq: 196
2022-03-18 22:50:39.334993|seq: 197
2022-03-18 22:50:40.353161|seq: 198
2022-03-18 22:50:41.333760|seq: 199
2022-03-18 22:50:42.334784|seq: 200
2022-03-18 22:50:43.335814|seq: 201
2022-03-18 22:50:44.335615|seq: 202
2022-03-18 22:50:45.334301|seq: 203
2022-03-18 22:50:46.374467|seq: 204
2022-03-18 22:50:47.354448|seq: 205
2022-03-18 22:50:48.361210|seq: 206
2022-03-18 22:50:49.345748|seq: 207
2022-03-18 22:50:50.340191|seq: 208
2022-03-18 22:50:51.374659|seq: 209
2022-03-18 22:50:52.356732|seq: 210
2022-03-18 22:50:53.350703|seq: 211
2022-03-18 22:50:54.333925|seq: 212
2022-03-18 22:50:55.351114|seq: 213
2022-03-18 22:50:56.338709|seq: 214
2022-03-18 22:50:57.329235|seq: 215
2022-03-18 22:50:58.349765|seq: 216
2022-03-18 22:50:59.349864|seq: 217
2022-03-18 22:51:00.333955|seq: 218
2022-03-18 22:51:01.374034|seq: 219
2022-03-18 22:51:02.334774|seq: 220
2022-03-18 22:51:03.351785|seq: 221
2022-03-18 22:51:04.334112|seq: 222
2022-03-18 22:51:05.352280|seq: 223
2022-03-18 22:51:06.333878|seq: 224
2022-03-18 22:51:07.333958|seq: 225
2022-03-18 22:51:08.334724|seq: 226
2022-03-18 22:51:09.334713|seq: 227
2022-03-18 22:51:10.340356|seq: 228
2022-03-18 22:51:11.334274|seq: 229
2022-03-18 22:51:12.335703|seq: 230
2022-03-18 22:51:13.352442|seq: 231
2022-03-18 22:51:14.334259|seq: 232
2022-03-18 22:51:15.352208|seq: 233
2022-03-18 22:51:16.334190|seq: 234
2022-03-18 22:51:17.344755|seq: 235
2022-03-18 22:51:18.349845|seq: 236
2022-03-18 22:51:19.334132|seq: 237
2022-03-18 22:51:20.334248|seq: 238
2022-03-18 22:51:21.353350|seq: 239
2022-03-18 22:51:22.334728|seq: 240
2022-03-18 22:51:23.351316|seq: 241
2022-03-18 22:51:24.355458|seq: 242
2022-03-18 22:51:25.349403|seq: 243
2022-03-18 22:51:26.335544|seq: 244
2022-03-18 22:51:27.346701|seq: 245
2022-03-18 22:51:28.335460|seq: 246
2022-03-18 22:51:29.334566|seq: 247
2022-03-18 22:51:30.334494|seq: 248
2022-03-18 22:51:31.400822|seq: 249
2022-03-18 22:51:32.350394|seq: 250
2022-03-18 22:51:33.350803|seq: 251
2022-03-18 22:51:34.351227|seq: 252
2022-03-18 22:51:35.334925|seq: 253
2022-03-18 22:51:36.335177|seq: 254
2022-03-18 22:51:37.329791|seq: 255
2022-03-18 22:51:38.335015|seq: 256
2022-03-18 22:51:39.334606|seq: 257
2022-03-18 22:51:40.335331|seq: 258
2022-03-18 22:51:41.357220|seq: 259
2022-03-18 22:51:42.335912|seq: 260
2022-03-18 22:51:43.354175|seq: 261
2022-03-18 22:51:44.335390|seq: 262
2022-03-18 22:51:45.356969|seq: 263
2022-03-18 22:51:46.334393|seq: 264
2022-03-18 22:51:47.350919|seq: 265
2022-03-18 22:51:48.334790|seq: 266
2022-03-18 22:51:49.351268|seq: 267
2022-03-18 22:51:50.353732|seq: 268
2022-03-18 22:51:51.352674|seq: 269
2022-03-18 22:51:52.351881|seq: 270
2022-03-18 22:51:53.355400|seq: 271
2022-03-18 22:51:54.352371|seq: 272
2022-03-18 22:51:55.355853|seq: 273
2022-03-18 22:51:56.352788|seq: 274
2022-03-18 22:51:57.335878|seq: 275
2022-03-18 22:51:58.336248|seq: 276
2022-03-18 22:51:59.355359|seq: 277
2022-03-18 22:52:00.331063|seq: 278
2022-03-18 22:52:01.356554|seq: 279
2022-03-18 22:52:02.334753|seq: 280
2022-03-18 22:52:03.351937|seq: 281
2022-03-18 22:52:04.335777|seq: 282
2022-03-18 22:52:05.351430|seq: 283
2022-03-18 22:52:06.353851|seq: 284
2022-03-18 22:52:07.334526|seq: 285
2022-03-18 22:52:08.346678|seq: 286
2022-03-18 22:52:09.335943|seq: 287
2022-03-18 22:52:10.353041|seq: 288
2022-03-18 22:52:11.377039|seq: 289
2022-03-18 22:52:12.337617|seq: 290
2022-03-18 22:52:13.351904|seq: 291
2022-03-18 22:52:14.341844|seq: 292
2022-03-18 22:52:15.352010|seq: 293
2022-03-18 22:52:16.352674|seq: 294
2022-03-18 22:52:17.336041|seq: 295
2022-03-18 22:52:18.347769|seq: 296
2022-03-18 22:52:19.336374|seq: 297
2022-03-18 22:52:20.335880|seq: 298
2022-03-18 22:52:21.407319|seq: 299
2022-03-18 22:52:22.352938|seq: 300
2022-03-18 22:52:23.330913|seq: 301
2022-03-18 22:52:24.355529|seq: 302
2022-03-18 22:52:25.353640|seq: 303
2022-03-18 22:52:26.351720|seq: 304
2022-03-18 22:52:27.336180|seq: 305
2022-03-18 22:52:28.351241|seq: 306
2022-03-18 22:52:29.330104|seq: 307
2022-03-18 22:52:30.357609|seq: 308
2022-03-18 22:52:31.351834|seq: 309
2022-03-18 22:52:32.351387|seq: 310
2022-03-18 22:52:33.353434|seq: 311
2022-03-18 22:52:34.335516|seq: 312
2022-03-18 22:52:35.336413|seq: 313
2022-03-18 22:52:36.356525|seq: 314
2022-03-18 22:52:37.354666|seq: 315
2022-03-18 22:52:38.335604|seq: 316
2022-03-18 22:52:39.337066|seq: 317
2022-03-18 22:52:40.336496|seq: 318
2022-03-18 22:52:41.354364|seq: 319
2022-03-18 22:52:42.342049|seq: 320
2022-03-18 22:52:43.336745|seq: 321
2022-03-18 22:52:44.350912|seq: 322
2022-03-18 22:52:45.337006|seq: 323
2022-03-18 22:52:46.353051|seq: 324
2022-03-18 22:52:47.352236|seq: 325
2022-03-18 22:52:48.336613|seq: 326
2022-03-18 22:52:49.352832|seq: 327
2022-03-18 22:52:50.358300|seq: 328
2022-03-18 22:52:51.388696|seq: 329
2022-03-18 22:52:52.338414|seq: 330
2022-03-18 22:52:53.337330|seq: 331
2022-03-18 22:52:54.347720|seq: 332
2022-03-18 22:52:55.352561|seq: 333
2022-03-18 22:52:56.354532|seq: 334
2022-03-18 22:52:57.354080|seq: 335
2022-03-18 22:52:58.336577|seq: 336
2022-03-18 22:52:59.347781|seq: 337
2022-03-18 22:53:00.351688|seq: 338
2022-03-18 22:53:01.376574|seq: 339
2022-03-18 22:53:02.338145|seq: 340
2022-03-18 22:53:03.336472|seq: 341
2022-03-18 22:53:04.337176|seq: 342
2022-03-18 22:53:05.337195|seq: 343
2022-03-18 22:53:06.341272|seq: 344
2022-03-18 22:53:07.336423|seq: 345
2022-03-18 22:53:08.336472|seq: 346
2022-03-18 22:53:09.336566|seq: 347
2022-03-18 22:53:10.347812|seq: 348
2022-03-18 22:53:11.353054|seq: 349
2022-03-18 22:53:12.352413|seq: 350
2022-03-18 22:53:13.346678|seq: 351
2022-03-18 22:53:14.337097|seq: 352
2022-03-18 22:53:15.337312|seq: 353
2022-03-18 22:53:16.356581|seq: 354
2022-03-18 22:53:17.351251|seq: 355
2022-03-18 22:53:18.354185|seq: 356
2022-03-18 22:53:19.346700|seq: 357
2022-03-18 22:53:20.348273|seq: 358
2022-03-18 22:53:21.336946|seq: 359
2022-03-18 22:53:22.356082|seq: 360
2022-03-18 22:53:23.342061|seq: 361
2022-03-18 22:53:24.352827|seq: 362
2022-03-18 22:53:25.355922|seq: 363
2022-03-18 22:53:26.336149|seq: 364
2022-03-18 22:53:27.336886|seq: 365
2022-03-18 22:53:28.351994|seq: 366
2022-03-18 22:53:29.336954|seq: 367
2022-03-18 22:53:30.356624|seq: 368
2022-03-18 22:53:31.386609|seq: 369
2022-03-18 22:53:32.338651|seq: 370
2022-03-18 22:53:33.352697|seq: 371
2022-03-18 22:53:34.336139|seq: 372
2022-03-18 22:53:35.378826|seq: 373
2022-03-18 22:53:36.350893|seq: 374
2022-03-18 22:53:37.353538|seq: 375
2022-03-18 22:53:38.353883|seq: 376
2022-03-18 22:53:39.337292|seq: 377
2022-03-18 22:53:40.356222|seq: 378
2022-03-18 22:53:41.331774|seq: 379
2022-03-18 22:53:42.355333|seq: 380
2022-03-18 22:53:43.352664|seq: 381
2022-03-18 22:53:44.361958|seq: 382
2022-03-18 22:53:45.353056|seq: 383
2022-03-18 22:53:46.336856|seq: 384
2022-03-18 22:53:47.349327|seq: 385
2022-03-18 22:53:48.338230|seq: 386
2022-03-18 22:53:49.356738|seq: 387
2022-03-18 22:53:50.337090|seq: 388
2022-03-18 22:53:51.354851|seq: 389
2022-03-18 22:53:52.337332|seq: 390
2022-03-18 22:53:53.353892|seq: 391
2022-03-18 22:53:54.337608|seq: 392
2022-03-18 22:53:55.355424|seq: 393
2022-03-18 22:53:56.348264|seq: 394
2022-03-18 22:53:57.354613|seq: 395
2022-03-18 22:53:58.337043|seq: 396
2022-03-18 22:53:59.337736|seq: 397
2022-03-18 22:54:00.337957|seq: 398
2022-03-18 22:54:01.353040|seq: 399
2022-03-18 22:54:02.349859|seq: 400
2022-03-18 22:54:03.331151|seq: 401
2022-03-18 22:54:04.353152|seq: 402
2022-03-18 22:54:05.336592|seq: 403
2022-03-18 22:54:06.347785|seq: 404
2022-03-18 22:54:07.338212|seq: 405
2022-03-18 22:54:08.356209|seq: 406
2022-03-18 22:54:09.353368|seq: 407
2022-03-18 22:54:10.336257|seq: 408
2022-03-18 22:54:11.378843|seq: 409
2022-03-18 22:54:12.371329|seq: 410
2022-03-18 22:54:13.342487|seq: 411
2022-03-18 22:54:14.355331|seq: 412
2022-03-18 22:54:15.355550|seq: 413
2022-03-18 22:54:16.356019|seq: 414
2022-03-18 22:54:17.343226|seq: 415
2022-03-18 22:54:18.337825|seq: 416
2022-03-18 22:54:19.336857|seq: 417
2022-03-18 22:54:20.337243|seq: 418
2022-03-18 22:54:21.377965|seq: 419
2022-03-18 22:54:22.339509|seq: 420
2022-03-18 22:54:23.359536|seq: 421
2022-03-18 22:54:24.359711|seq: 422
2022-03-18 22:54:25.352836|seq: 423
2022-03-18 22:54:26.353459|seq: 424
2022-03-18 22:54:27.355922|seq: 425
2022-03-18 22:54:28.352803|seq: 426
2022-03-18 22:54:29.348615|seq: 427
2022-03-18 22:54:30.357812|seq: 428
2022-03-18 22:54:31.354041|seq: 429
2022-03-18 22:54:32.354460|seq: 430
2022-03-18 22:54:33.338787|seq: 431
2022-03-18 22:54:34.338419|seq: 432
2022-03-18 22:54:35.354193|seq: 433
2022-03-18 22:54:36.355482|seq: 434
2022-03-18 22:54:37.343750|seq: 435
2022-03-18 22:54:38.356326|seq: 436
2022-03-18 22:54:39.338534|seq: 437
2022-03-18 22:54:40.338256|seq: 438
2022-03-18 22:54:41.338640|seq: 439
2022-03-18 22:54:42.353549|seq: 440
2022-03-18 22:54:43.356878|seq: 441
2022-03-18 22:54:44.343853|seq: 442
2022-03-18 22:54:45.353690|seq: 443
2022-03-18 22:54:46.332532|seq: 444
2022-03-18 22:54:47.355544|seq: 445
2022-03-18 22:54:48.356392|seq: 446
2022-03-18 22:54:49.353409|seq: 447
2022-03-18 22:54:50.356380|seq: 448
2022-03-18 22:54:51.410592|seq: 449
2022-03-18 22:54:52.344908|seq: 450
2022-03-18 22:54:53.358029|seq: 451
2022-03-18 22:54:54.359036|seq: 452
2022-03-18 22:54:55.338319|seq: 453
2022-03-18 22:54:56.339038|seq: 454
2022-03-18 22:54:57.338773|seq: 455
2022-03-18 22:54:58.354453|seq: 456
