2022-03-18 22:47:21.282440|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.286287|Initializing...
2022-03-18 22:47:21.286565|The UUID of the device is: 0xf6 0xd6 0x62 0x75 0x49 0x93 0xdd 0x66 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.298236|Bluetooth initialized
2022-03-18 22:47:21.300877|Mesh initialized
2022-03-18 22:47:21.305692|Self-provisioning with address 0x56f6
2022-03-18 22:47:21.322063|Provisioned and configured!
2022-03-18 22:47:21.322272|[00:00:00.418,640] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.601624|[00:00:00.419,982] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.609038|[00:00:00.420,013] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.616112|[00:00:00.420,013] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.626321|[00:00:00.420,715] [0m<inf> bt_hci_core: Identity: D1:8F:87:11:E4:43 (random)[0m
2022-03-18 22:47:21.634190|[00:00:00.420,745] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.643964|[00:00:00.420,745] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.651747|[00:00:00.423,065] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-66dd-93497562d6f6[0m
2022-03-18 22:47:21.661189|[00:00:00.431,121] [0m<inf> bt_mesh_main: Primary Element: 0x56f6[0m
2022-03-18 22:47:21.667896|[00:00:00.431,152] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.341677|seq: 0
2022-03-18 22:47:23.425132|seq: 1
2022-03-18 22:47:24.346512|seq: 2
2022-03-18 22:47:25.341373|seq: 3
2022-03-18 22:47:26.341015|seq: 4
2022-03-18 22:47:27.347537|seq: 5
2022-03-18 22:47:28.341861|seq: 6
2022-03-18 22:47:29.347078|seq: 7
2022-03-18 22:47:30.341869|seq: 8
2022-03-18 22:47:31.420784|seq: 9
2022-03-18 22:47:32.413681|seq: 10
2022-03-18 22:47:33.414673|seq: 11
2022-03-18 22:47:34.416495|seq: 12
2022-03-18 22:47:35.411577|seq: 13
2022-03-18 22:47:36.402651|seq: 14
2022-03-18 22:47:37.397926|seq: 15
2022-03-18 22:47:38.390327|seq: 16
2022-03-18 22:47:39.400425|seq: 17
2022-03-18 22:47:40.397142|seq: 18
2022-03-18 22:47:41.390901|seq: 19
2022-03-18 22:47:42.393800|seq: 20
2022-03-18 22:47:43.407610|seq: 21
2022-03-18 22:47:44.400037|seq: 22
2022-03-18 22:47:45.402902|seq: 23
2022-03-18 22:47:46.396389|seq: 24
2022-03-18 22:47:47.398130|seq: 25
2022-03-18 22:47:48.396241|seq: 26
2022-03-18 22:47:49.386477|seq: 27
2022-03-18 22:47:50.390532|seq: 28
2022-03-18 22:47:51.391926|seq: 29
2022-03-18 22:47:52.400174|seq: 30
