2022-03-18 22:47:21.281473|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.285747|Initializing...
2022-03-18 22:47:21.288346|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.299266|Bluetooth initialized
2022-03-18 22:47:21.302288|Mesh initialized
2022-03-18 22:47:21.307818|Self-provisioning with address 0x541e
2022-03-18 22:47:21.321818|Provisioned and configured!
2022-03-18 22:47:21.323844|[00:00:00.413,970] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.602559|[00:00:00.415,344] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.610590|[00:00:00.415,344] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.616872|[00:00:00.415,344] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.627037|[00:00:00.416,076] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-18 22:47:21.634800|[00:00:00.416,076] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.644542|[00:00:00.416,107] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.652529|[00:00:00.418,457] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-18 22:47:21.661557|[00:00:00.426,574] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-18 22:47:21.669199|[00:00:00.426,574] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.320571|seq: 0
2022-03-18 22:47:23.320070|seq: 1
2022-03-18 22:47:24.319861|seq: 2
2022-03-18 22:47:25.320018|seq: 3
2022-03-18 22:47:26.320135|seq: 4
2022-03-18 22:47:27.320548|seq: 5
2022-03-18 22:47:28.321308|seq: 6
2022-03-18 22:47:29.321240|seq: 7
2022-03-18 22:47:30.320528|seq: 8
2022-03-18 22:47:31.365173|seq: 9
2022-03-18 22:47:32.327486|seq: 10
2022-03-18 22:47:33.321702|seq: 11
2022-03-18 22:47:34.321124|seq: 12
2022-03-18 22:47:35.321469|seq: 13
2022-03-18 22:47:36.320801|seq: 14
2022-03-18 22:47:37.321348|seq: 15
2022-03-18 22:47:38.321180|seq: 16
2022-03-18 22:47:39.321077|seq: 17
2022-03-18 22:47:40.320937|seq: 18
2022-03-18 22:47:41.380076|seq: 19
2022-03-18 22:47:42.321935|seq: 20
2022-03-18 22:47:43.320952|seq: 21
2022-03-18 22:47:44.321679|seq: 22
2022-03-18 22:47:45.322002|seq: 23
2022-03-18 22:47:46.321717|seq: 24
2022-03-18 22:47:47.320896|seq: 25
2022-03-18 22:47:48.321115|seq: 26
2022-03-18 22:47:49.321278|seq: 27
2022-03-18 22:47:50.321139|seq: 28
2022-03-18 22:47:51.321106|seq: 29
2022-03-18 22:47:52.321356|seq: 30
2022-03-18 22:47:53.321488|seq: 31
2022-03-18 22:47:54.321373|seq: 32
2022-03-18 22:47:55.321418|seq: 33
2022-03-18 22:47:56.321843|seq: 34
2022-03-18 22:47:57.321864|seq: 35
2022-03-18 22:47:58.321669|seq: 36
2022-03-18 22:47:59.321624|seq: 37
2022-03-18 22:48:00.321360|seq: 38
2022-03-18 22:48:01.322027|seq: 39
2022-03-18 22:48:02.322037|seq: 40
2022-03-18 22:48:03.321529|seq: 41
2022-03-18 22:48:04.321070|seq: 42
2022-03-18 22:48:05.321420|seq: 43
2022-03-18 22:48:06.321486|seq: 44
2022-03-18 22:48:07.321849|seq: 45
2022-03-18 22:48:08.321699|seq: 46
2022-03-18 22:48:09.322115|seq: 47
