2022-03-18 22:47:21.245616|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.248974|Initializing...
2022-03-18 22:47:21.250440|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.263134|Bluetooth initialized
2022-03-18 22:47:21.265448|Mesh initialized
2022-03-18 22:47:21.270067|Self-provisioning with address 0x0322
2022-03-18 22:47:21.285745|Provisioned and configured!
2022-03-18 22:47:21.286771|[00:00:00.381,042] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.569222|[00:00:00.382,415] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.577383|[00:00:00.382,415] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.582725|[00:00:00.382,415] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.593549|[00:00:00.383,148] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-18 22:47:21.602065|[00:00:00.383,178] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.611810|[00:00:00.383,178] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.619429|[00:00:00.385,528] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-18 22:47:21.628946|[00:00:00.393,524] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-18 22:47:21.634790|[00:00:00.393,524] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.350065|seq: 0
2022-03-18 22:47:23.336334|seq: 1
2022-03-18 22:47:24.330608|seq: 2
2022-03-18 22:47:25.330970|seq: 3
2022-03-18 22:47:26.330580|seq: 4
2022-03-18 22:47:27.352073|seq: 5
2022-03-18 22:47:28.346206|seq: 6
2022-03-18 22:47:29.331124|seq: 7
2022-03-18 22:47:30.347326|seq: 8
2022-03-18 22:47:31.374837|seq: 9
2022-03-18 22:47:32.326336|seq: 10
2022-03-18 22:47:33.349861|seq: 11
2022-03-18 22:47:34.336975|seq: 12
2022-03-18 22:47:35.326510|seq: 13
2022-03-18 22:47:36.332167|seq: 14
2022-03-18 22:47:37.331420|seq: 15
2022-03-18 22:47:38.332145|seq: 16
2022-03-18 22:47:39.331873|seq: 17
2022-03-18 22:47:40.332691|seq: 18
2022-03-18 22:47:41.380853|seq: 19
2022-03-18 22:47:42.348439|seq: 20
2022-03-18 22:47:43.337641|seq: 21
2022-03-18 22:47:44.331717|seq: 22
2022-03-18 22:47:45.333030|seq: 23
2022-03-18 22:47:46.331678|seq: 24
2022-03-18 22:47:47.333085|seq: 25
2022-03-18 22:47:48.331911|seq: 26
2022-03-18 22:47:49.348345|seq: 27
2022-03-18 22:47:50.337250|seq: 28
2022-03-18 22:47:51.338052|seq: 29
2022-03-18 22:47:52.347021|seq: 30
2022-03-18 22:47:53.337902|seq: 31
2022-03-18 22:47:54.331813|seq: 32
2022-03-18 22:47:55.354248|seq: 33
2022-03-18 22:47:56.348220|seq: 34
2022-03-18 22:47:57.330714|seq: 35
2022-03-18 22:47:58.332032|seq: 36
2022-03-18 22:47:59.349953|seq: 37
2022-03-18 22:48:00.325901|seq: 38
2022-03-18 22:48:01.332257|seq: 39
2022-03-18 22:48:02.333014|seq: 40
2022-03-18 22:48:03.348761|seq: 41
2022-03-18 22:48:04.331038|seq: 42
2022-03-18 22:48:05.338435|seq: 43
2022-03-18 22:48:06.332657|seq: 44
2022-03-18 22:48:07.351388|seq: 45
2022-03-18 22:48:08.348219|seq: 46
2022-03-18 22:48:09.332511|seq: 47
2022-03-18 22:48:10.350037|seq: 48
2022-03-18 22:48:11.395672|seq: 49
2022-03-18 22:48:12.328613|seq: 50
2022-03-18 22:48:13.348381|seq: 51
2022-03-18 22:48:14.331037|seq: 52
2022-03-18 22:48:15.338159|seq: 53
2022-03-18 22:48:16.327011|seq: 54
2022-03-18 22:48:17.332768|seq: 55
2022-03-18 22:48:18.327116|seq: 56
2022-03-18 22:48:19.343365|seq: 57
2022-03-18 22:48:20.332895|seq: 58
2022-03-18 22:48:21.391789|seq: 59
2022-03-18 22:48:22.333531|seq: 60
2022-03-18 22:48:23.332847|seq: 61
2022-03-18 22:48:24.348845|seq: 62
2022-03-18 22:48:25.332220|seq: 63
2022-03-18 22:48:26.331913|seq: 64
2022-03-18 22:48:27.327493|seq: 65
2022-03-18 22:48:28.332814|seq: 66
2022-03-18 22:48:29.332899|seq: 67
2022-03-18 22:48:30.332425|seq: 68
2022-03-18 22:48:31.344079|seq: 69
2022-03-18 22:48:32.332747|seq: 70
2022-03-18 22:48:33.332853|seq: 71
2022-03-18 22:48:34.332649|seq: 72
2022-03-18 22:48:35.353183|seq: 73
2022-03-18 22:48:36.336790|seq: 74
2022-03-18 22:48:37.333319|seq: 75
2022-03-18 22:48:38.349198|seq: 76
2022-03-18 22:48:39.331828|seq: 77
2022-03-18 22:48:40.332471|seq: 78
2022-03-18 22:48:41.333112|seq: 79
2022-03-18 22:48:42.343366|seq: 80
2022-03-18 22:48:43.338366|seq: 81
2022-03-18 22:48:44.352142|seq: 82
2022-03-18 22:48:45.332663|seq: 83
2022-03-18 22:48:46.350730|seq: 84
2022-03-18 22:48:47.342539|seq: 85
2022-03-18 22:48:48.332764|seq: 86
2022-03-18 22:48:49.350301|seq: 87
2022-03-18 22:48:50.331661|seq: 88
2022-03-18 22:48:51.395365|seq: 89
2022-03-18 22:48:52.338229|seq: 90
2022-03-18 22:48:53.332584|seq: 91
2022-03-18 22:48:54.337882|seq: 92
2022-03-18 22:48:55.347989|seq: 93
2022-03-18 22:48:56.326235|seq: 94
2022-03-18 22:48:57.333371|seq: 95
2022-03-18 22:48:58.333335|seq: 96
2022-03-18 22:48:59.355180|seq: 97
2022-03-18 22:49:00.331955|seq: 98
2022-03-18 22:49:01.377374|seq: 99
2022-03-18 22:49:02.328130|seq: 100
2022-03-18 22:49:03.332121|seq: 101
2022-03-18 22:49:04.332880|seq: 102
2022-03-18 22:49:05.348226|seq: 103
2022-03-18 22:49:06.332371|seq: 104
2022-03-18 22:49:07.351463|seq: 105
2022-03-18 22:49:08.333748|seq: 106
2022-03-18 22:49:09.350493|seq: 107
2022-03-18 22:49:10.349605|seq: 108
2022-03-18 22:49:11.349973|seq: 109
2022-03-18 22:49:12.332502|seq: 110
2022-03-18 22:49:13.350602|seq: 111
2022-03-18 22:49:14.348435|seq: 112
2022-03-18 22:49:15.339720|seq: 113
2022-03-18 22:49:16.333248|seq: 114
2022-03-18 22:49:17.348275|seq: 115
2022-03-18 22:49:18.332607|seq: 116
2022-03-18 22:49:19.349516|seq: 117
2022-03-18 22:49:20.343516|seq: 118
2022-03-18 22:49:21.333165|seq: 119
2022-03-18 22:49:22.350352|seq: 120
2022-03-18 22:49:23.332476|seq: 121
2022-03-18 22:49:24.332965|seq: 122
2022-03-18 22:49:25.333560|seq: 123
2022-03-18 22:49:26.332938|seq: 124
2022-03-18 22:49:27.350270|seq: 125
2022-03-18 22:49:28.333293|seq: 126
2022-03-18 22:49:29.344671|seq: 127
2022-03-18 22:49:30.344380|seq: 128
2022-03-18 22:49:31.373148|seq: 129
2022-03-18 22:49:32.350987|seq: 130
2022-03-18 22:49:33.327274|seq: 131
2022-03-18 22:49:34.353649|seq: 132
2022-03-18 22:49:35.337809|seq: 133
2022-03-18 22:49:36.327388|seq: 134
2022-03-18 22:49:37.348682|seq: 135
2022-03-18 22:49:38.358132|seq: 136
2022-03-18 22:49:39.343216|seq: 137
2022-03-18 22:49:40.333883|seq: 138
2022-03-18 22:49:41.378183|seq: 139
2022-03-18 22:49:42.328579|seq: 140
2022-03-18 22:49:43.333930|seq: 141
2022-03-18 22:49:44.348965|seq: 142
2022-03-18 22:49:45.332831|seq: 143
2022-03-18 22:49:46.349318|seq: 144
2022-03-18 22:49:47.332092|seq: 145
2022-03-18 22:49:48.351974|seq: 146
2022-03-18 22:49:49.332990|seq: 147
2022-03-18 22:49:50.353327|seq: 148
2022-03-18 22:49:51.338996|seq: 149
2022-03-18 22:49:52.334718|seq: 150
2022-03-18 22:49:53.334282|seq: 151
2022-03-18 22:49:54.350192|seq: 152
