2022-03-18 22:47:21.269963|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.273207|Initializing...
2022-03-18 22:47:21.275253|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.286842|Bluetooth initialized
2022-03-18 22:47:21.289126|Mesh initialized
2022-03-18 22:47:21.292706|Self-provisioning with address 0x4f70
2022-03-18 22:47:21.309875|Provisioned and configured!
2022-03-18 22:47:21.312155|[00:00:00.403,106] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.594034|[00:00:00.404,449] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.601609|[00:00:00.404,449] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.608603|[00:00:00.404,449] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.618925|[00:00:00.405,181] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-18 22:47:21.626608|[00:00:00.405,181] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.636545|[00:00:00.405,212] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.643076|[00:00:00.407,531] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-18 22:47:21.653411|[00:00:00.415,466] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-18 22:47:21.659197|[00:00:00.415,496] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.351019|seq: 0
2022-03-18 22:47:23.336832|seq: 1
2022-03-18 22:47:24.331520|seq: 2
2022-03-18 22:47:25.332088|seq: 3
2022-03-18 22:47:26.331006|seq: 4
2022-03-18 22:47:27.352428|seq: 5
2022-03-18 22:47:28.346563|seq: 6
2022-03-18 22:47:29.330627|seq: 7
2022-03-18 22:47:30.347652|seq: 8
2022-03-18 22:47:31.364637|seq: 9
2022-03-18 22:47:32.326421|seq: 10
2022-03-18 22:47:33.350060|seq: 11
2022-03-18 22:47:34.325597|seq: 12
2022-03-18 22:47:35.326113|seq: 13
2022-03-18 22:47:36.332025|seq: 14
2022-03-18 22:47:37.346615|seq: 15
2022-03-18 22:47:38.332101|seq: 16
2022-03-18 22:47:39.331809|seq: 17
2022-03-18 22:47:40.332208|seq: 18
2022-03-18 22:47:41.379765|seq: 19
2022-03-18 22:47:42.349409|seq: 20
2022-03-18 22:47:43.337153|seq: 21
2022-03-18 22:47:44.331825|seq: 22
2022-03-18 22:47:45.332267|seq: 23
2022-03-18 22:47:46.332496|seq: 24
2022-03-18 22:47:47.332321|seq: 25
2022-03-18 22:47:48.332453|seq: 26
2022-03-18 22:47:49.342945|seq: 27
2022-03-18 22:47:50.337168|seq: 28
2022-03-18 22:47:51.342988|seq: 29
2022-03-18 22:47:52.347273|seq: 30
2022-03-18 22:47:53.326244|seq: 31
2022-03-18 22:47:54.332000|seq: 32
2022-03-18 22:47:55.353895|seq: 33
2022-03-18 22:47:56.347501|seq: 34
2022-03-18 22:47:57.331508|seq: 35
2022-03-18 22:47:58.326597|seq: 36
2022-03-18 22:47:59.350008|seq: 37
2022-03-18 22:48:00.326280|seq: 38
2022-03-18 22:48:01.331875|seq: 39
2022-03-18 22:48:02.331748|seq: 40
2022-03-18 22:48:03.347775|seq: 41
2022-03-18 22:48:04.330797|seq: 42
2022-03-18 22:48:05.337368|seq: 43
2022-03-18 22:48:06.331748|seq: 44
2022-03-18 22:48:07.347816|seq: 45
2022-03-18 22:48:08.347627|seq: 46
2022-03-18 22:48:09.330831|seq: 47
2022-03-18 22:48:10.337535|seq: 48
2022-03-18 22:48:11.364968|seq: 49
2022-03-18 22:48:12.325970|seq: 50
2022-03-18 22:48:13.346792|seq: 51
2022-03-18 22:48:14.331600|seq: 52
2022-03-18 22:48:15.337049|seq: 53
2022-03-18 22:48:16.326696|seq: 54
2022-03-18 22:48:17.354439|seq: 55
2022-03-18 22:48:18.326792|seq: 56
2022-03-18 22:48:19.343547|seq: 57
2022-03-18 22:48:20.326911|seq: 58
2022-03-18 22:48:21.390777|seq: 59
2022-03-18 22:48:22.333607|seq: 60
2022-03-18 22:48:23.333360|seq: 61
2022-03-18 22:48:24.332505|seq: 62
2022-03-18 22:48:25.332444|seq: 63
2022-03-18 22:48:26.332894|seq: 64
2022-03-18 22:48:27.333016|seq: 65
2022-03-18 22:48:28.332464|seq: 66
2022-03-18 22:48:29.332863|seq: 67
2022-03-18 22:48:30.333222|seq: 68
2022-03-18 22:48:31.326965|seq: 69
2022-03-18 22:48:32.332547|seq: 70
2022-03-18 22:48:33.332339|seq: 71
2022-03-18 22:48:34.333000|seq: 72
2022-03-18 22:48:35.363503|seq: 73
2022-03-18 22:48:36.327524|seq: 74
2022-03-18 22:48:37.333023|seq: 75
2022-03-18 22:48:38.349145|seq: 76
2022-03-18 22:48:39.331871|seq: 77
2022-03-18 22:48:40.333019|seq: 78
2022-03-18 22:48:41.333735|seq: 79
2022-03-18 22:48:42.343691|seq: 80
2022-03-18 22:48:43.326843|seq: 81
2022-03-18 22:48:44.327543|seq: 82
2022-03-18 22:48:45.333328|seq: 83
2022-03-18 22:48:46.350446|seq: 84
2022-03-18 22:48:47.326261|seq: 85
2022-03-18 22:48:48.327037|seq: 86
2022-03-18 22:48:49.349919|seq: 87
2022-03-18 22:48:50.332362|seq: 88
2022-03-18 22:48:51.396233|seq: 89
2022-03-18 22:48:52.339629|seq: 90
2022-03-18 22:48:53.334074|seq: 91
2022-03-18 22:48:54.327769|seq: 92
2022-03-18 22:48:55.349543|seq: 93
2022-03-18 22:48:56.327498|seq: 94
2022-03-18 22:48:57.334296|seq: 95
2022-03-18 22:48:58.333183|seq: 96
2022-03-18 22:48:59.353804|seq: 97
2022-03-18 22:49:00.332988|seq: 98
2022-03-18 22:49:01.367145|seq: 99
2022-03-18 22:49:02.327587|seq: 100
2022-03-18 22:49:03.334713|seq: 101
2022-03-18 22:49:04.333696|seq: 102
2022-03-18 22:49:05.348412|seq: 103
2022-03-18 22:49:06.344532|seq: 104
2022-03-18 22:49:07.350587|seq: 105
2022-03-18 22:49:08.332868|seq: 106
2022-03-18 22:49:09.350153|seq: 107
2022-03-18 22:49:10.327994|seq: 108
2022-03-18 22:49:11.327466|seq: 109
2022-03-18 22:49:12.328328|seq: 110
2022-03-18 22:49:13.349700|seq: 111
2022-03-18 22:49:14.327553|seq: 112
2022-03-18 22:49:15.338657|seq: 113
2022-03-18 22:49:16.339044|seq: 114
2022-03-18 22:49:17.347825|seq: 115
2022-03-18 22:49:18.333076|seq: 116
2022-03-18 22:49:19.349600|seq: 117
2022-03-18 22:49:20.349194|seq: 118
2022-03-18 22:49:21.333270|seq: 119
2022-03-18 22:49:22.350581|seq: 120
2022-03-18 22:49:23.333544|seq: 121
2022-03-18 22:49:24.333415|seq: 122
2022-03-18 22:49:25.334028|seq: 123
2022-03-18 22:49:26.333697|seq: 124
2022-03-18 22:49:27.351057|seq: 125
2022-03-18 22:49:28.333569|seq: 126
2022-03-18 22:49:29.345776|seq: 127
2022-03-18 22:49:30.345125|seq: 128
2022-03-18 22:49:31.373496|seq: 129
2022-03-18 22:49:32.352003|seq: 130
2022-03-18 22:49:33.327678|seq: 131
2022-03-18 22:49:34.355379|seq: 132
2022-03-18 22:49:35.328429|seq: 133
2022-03-18 22:49:36.328187|seq: 134
2022-03-18 22:49:37.348644|seq: 135
2022-03-18 22:49:38.352119|seq: 136
2022-03-18 22:49:39.343489|seq: 137
2022-03-18 22:49:40.351173|seq: 138
2022-03-18 22:49:41.378714|seq: 139
2022-03-18 22:49:42.323975|seq: 140
2022-03-18 22:49:43.333540|seq: 141
2022-03-18 22:49:44.349124|seq: 142
2022-03-18 22:49:45.332710|seq: 143
2022-03-18 22:49:46.351068|seq: 144
2022-03-18 22:49:47.333809|seq: 145
2022-03-18 22:49:48.351985|seq: 146
2022-03-18 22:49:49.333636|seq: 147
2022-03-18 22:49:50.354705|seq: 148
2022-03-18 22:49:51.329081|seq: 149
2022-03-18 22:49:52.334104|seq: 150
2022-03-18 22:49:53.334668|seq: 151
2022-03-18 22:49:54.349652|seq: 152
2022-03-18 22:49:55.328484|seq: 153
2022-03-18 22:49:56.350352|seq: 154
2022-03-18 22:49:57.329651|seq: 155
2022-03-18 22:49:58.350535|seq: 156
2022-03-18 22:49:59.350471|seq: 157
2022-03-18 22:50:00.328172|seq: 158
2022-03-18 22:50:01.334375|seq: 159
2022-03-18 22:50:02.334302|seq: 160
2022-03-18 22:50:03.349137|seq: 161
2022-03-18 22:50:04.328823|seq: 162
2022-03-18 22:50:05.329255|seq: 163
2022-03-18 22:50:06.334870|seq: 164
2022-03-18 22:50:07.340648|seq: 165
2022-03-18 22:50:08.349291|seq: 166
2022-03-18 22:50:09.333804|seq: 167
2022-03-18 22:50:10.334065|seq: 168
2022-03-18 22:50:11.374409|seq: 169
2022-03-18 22:50:12.340960|seq: 170
2022-03-18 22:50:13.329248|seq: 171
2022-03-18 22:50:14.334519|seq: 172
2022-03-18 22:50:15.335399|seq: 173
2022-03-18 22:50:16.334931|seq: 174
2022-03-18 22:50:17.351782|seq: 175
2022-03-18 22:50:18.333566|seq: 176
2022-03-18 22:50:19.341083|seq: 177
2022-03-18 22:50:20.341097|seq: 178
2022-03-18 22:50:21.379397|seq: 179
2022-03-18 22:50:22.330092|seq: 180
2022-03-18 22:50:23.336034|seq: 181
2022-03-18 22:50:24.328477|seq: 182
2022-03-18 22:50:25.351923|seq: 183
2022-03-18 22:50:26.334651|seq: 184
2022-03-18 22:50:27.351568|seq: 185
2022-03-18 22:50:28.328727|seq: 186
2022-03-18 22:50:29.334614|seq: 187
2022-03-18 22:50:30.335124|seq: 188
2022-03-18 22:50:31.334902|seq: 189
2022-03-18 22:50:32.353350|seq: 190
2022-03-18 22:50:33.333924|seq: 191
2022-03-18 22:50:34.328515|seq: 192
2022-03-18 22:50:35.328984|seq: 193
2022-03-18 22:50:36.334669|seq: 194
2022-03-18 22:50:37.334156|seq: 195
2022-03-18 22:50:38.353939|seq: 196
2022-03-18 22:50:39.340036|seq: 197
2022-03-18 22:50:40.353089|seq: 198
2022-03-18 22:50:41.349956|seq: 199
2022-03-18 22:50:42.350045|seq: 200
2022-03-18 22:50:43.346655|seq: 201
2022-03-18 22:50:44.353897|seq: 202
2022-03-18 22:50:45.333866|seq: 203
2022-03-18 22:50:46.350215|seq: 204
2022-03-18 22:50:47.350671|seq: 205
2022-03-18 22:50:48.335503|seq: 206
2022-03-18 22:50:49.340155|seq: 207
2022-03-18 22:50:50.341982|seq: 208
2022-03-18 22:50:51.369381|seq: 209
2022-03-18 22:50:52.330248|seq: 210
2022-03-18 22:50:53.339931|seq: 211
2022-03-18 22:50:54.328956|seq: 212
2022-03-18 22:50:55.348227|seq: 213
2022-03-18 22:50:56.346952|seq: 214
2022-03-18 22:50:57.328711|seq: 215
2022-03-18 22:50:58.350863|seq: 216
2022-03-18 22:50:59.350857|seq: 217
2022-03-18 22:51:00.335049|seq: 218
2022-03-18 22:51:01.374173|seq: 219
2022-03-18 22:51:02.330058|seq: 220
2022-03-18 22:51:03.352432|seq: 221
2022-03-18 22:51:04.329757|seq: 222
2022-03-18 22:51:05.349790|seq: 223
2022-03-18 22:51:06.329311|seq: 224
2022-03-18 22:51:07.335211|seq: 225
2022-03-18 22:51:08.331044|seq: 226
2022-03-18 22:51:09.336061|seq: 227
2022-03-18 22:51:10.340450|seq: 228
2022-03-18 22:51:11.335919|seq: 229
2022-03-18 22:51:12.335749|seq: 230
2022-03-18 22:51:13.353253|seq: 231
2022-03-18 22:51:14.330173|seq: 232
2022-03-18 22:51:15.352838|seq: 233
2022-03-18 22:51:16.334642|seq: 234
2022-03-18 22:51:17.346634|seq: 235
2022-03-18 22:51:18.336379|seq: 236
2022-03-18 22:51:19.336104|seq: 237
2022-03-18 22:51:20.335360|seq: 238
2022-03-18 22:51:21.353866|seq: 239
2022-03-18 22:51:22.334716|seq: 240
2022-03-18 22:51:23.335578|seq: 241
2022-03-18 22:51:24.335531|seq: 242
2022-03-18 22:51:25.350335|seq: 243
2022-03-18 22:51:26.329540|seq: 244
2022-03-18 22:51:27.351414|seq: 245
2022-03-18 22:51:28.330512|seq: 246
2022-03-18 22:51:29.336131|seq: 247
2022-03-18 22:51:30.335629|seq: 248
2022-03-18 22:51:31.401526|seq: 249
2022-03-18 22:51:32.351657|seq: 250
2022-03-18 22:51:33.351130|seq: 251
2022-03-18 22:51:34.335740|seq: 252
2022-03-18 22:51:35.336307|seq: 253
2022-03-18 22:51:36.350423|seq: 254
2022-03-18 22:51:37.329245|seq: 255
2022-03-18 22:51:38.352363|seq: 256
2022-03-18 22:51:39.335768|seq: 257
2022-03-18 22:51:40.346173|seq: 258
2022-03-18 22:51:41.355776|seq: 259
2022-03-18 22:51:42.336271|seq: 260
2022-03-18 22:51:43.354442|seq: 261
2022-03-18 22:51:44.335762|seq: 262
2022-03-18 22:51:45.355814|seq: 263
2022-03-18 22:51:46.335920|seq: 264
2022-03-18 22:51:47.351663|seq: 265
2022-03-18 22:51:48.335620|seq: 266
2022-03-18 22:51:49.336423|seq: 267
2022-03-18 22:51:50.330791|seq: 268
2022-03-18 22:51:51.354753|seq: 269
2022-03-18 22:51:52.353087|seq: 270
2022-03-18 22:51:53.355357|seq: 271
2022-03-18 22:51:54.353867|seq: 272
2022-03-18 22:51:55.356016|seq: 273
2022-03-18 22:51:56.330486|seq: 274
2022-03-18 22:51:57.336335|seq: 275
2022-03-18 22:51:58.336570|seq: 276
2022-03-18 22:51:59.355224|seq: 277
2022-03-18 22:52:00.336346|seq: 278
2022-03-18 22:52:01.357017|seq: 279
2022-03-18 22:52:02.335674|seq: 280
2022-03-18 22:52:03.353174|seq: 281
2022-03-18 22:52:04.330884|seq: 282
2022-03-18 22:52:05.352111|seq: 283
2022-03-18 22:52:06.350918|seq: 284
2022-03-18 22:52:07.336327|seq: 285
2022-03-18 22:52:08.336857|seq: 286
2022-03-18 22:52:09.351009|seq: 287
2022-03-18 22:52:10.331223|seq: 288
2022-03-18 22:52:11.375984|seq: 289
2022-03-18 22:52:12.326686|seq: 290
2022-03-18 22:52:13.353675|seq: 291
2022-03-18 22:52:14.342270|seq: 292
2022-03-18 22:52:15.353675|seq: 293
2022-03-18 22:52:16.352296|seq: 294
2022-03-18 22:52:17.336733|seq: 295
2022-03-18 22:52:18.336786|seq: 296
2022-03-18 22:52:19.336441|seq: 297
2022-03-18 22:52:20.336045|seq: 298
2022-03-18 22:52:21.387496|seq: 299
2022-03-18 22:52:22.326876|seq: 300
2022-03-18 22:52:23.331613|seq: 301
2022-03-18 22:52:24.336231|seq: 302
2022-03-18 22:52:25.354923|seq: 303
2022-03-18 22:52:26.337579|seq: 304
2022-03-18 22:52:27.336575|seq: 305
2022-03-18 22:52:28.351516|seq: 306
2022-03-18 22:52:29.336395|seq: 307
2022-03-18 22:52:30.353787|seq: 308
2022-03-18 22:52:31.351779|seq: 309
2022-03-18 22:52:32.353036|seq: 310
2022-03-18 22:52:33.353349|seq: 311
