2022-03-18 22:47:21.257749|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.260904|Initializing...
2022-03-18 22:47:21.263393|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.274722|Bluetooth initialized
2022-03-18 22:47:21.277071|Mesh initialized
2022-03-18 22:47:21.281595|Self-provisioning with address 0x044b
2022-03-18 22:47:21.297433|Provisioned and configured!
2022-03-18 22:47:21.298724|[00:00:00.391,876] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.580999|[00:00:00.393,218] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.590972|[00:00:00.393,249] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.595607|[00:00:00.393,249] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.606648|[00:00:00.393,981] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-03-18 22:47:21.614460|[00:00:00.393,981] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.624130|[00:00:00.393,981] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.630737|[00:00:00.396,362] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-03-18 22:47:21.641643|[00:00:00.404,541] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-03-18 22:47:21.647588|[00:00:00.404,541] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.352072|seq: 0
2022-03-18 22:47:23.330067|seq: 1
2022-03-18 22:47:24.330624|seq: 2
2022-03-18 22:47:25.346857|seq: 3
2022-03-18 22:47:26.326333|seq: 4
2022-03-18 22:47:27.351293|seq: 5
2022-03-18 22:47:28.347186|seq: 6
2022-03-18 22:47:29.331202|seq: 7
2022-03-18 22:47:30.347649|seq: 8
2022-03-18 22:47:31.374764|seq: 9
2022-03-18 22:47:32.327051|seq: 10
2022-03-18 22:47:33.349355|seq: 11
2022-03-18 22:47:34.348303|seq: 12
2022-03-18 22:47:35.326430|seq: 13
2022-03-18 22:47:36.332142|seq: 14
2022-03-18 22:47:37.331946|seq: 15
2022-03-18 22:47:38.332156|seq: 16
2022-03-18 22:47:39.331667|seq: 17
2022-03-18 22:47:40.326804|seq: 18
2022-03-18 22:47:41.380530|seq: 19
2022-03-18 22:47:42.349387|seq: 20
