2022-03-18 22:47:21.266139|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.268702|Initializing...
2022-03-18 22:47:21.269896|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.282679|Bluetooth initialized
2022-03-18 22:47:21.285689|Mesh initialized
2022-03-18 22:47:21.289322|Self-provisioning with address 0x3aa8
2022-03-18 22:47:21.306065|Provisioned and configured!
2022-03-18 22:47:21.307370|[00:00:00.401,336] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.591190|[00:00:00.402,679] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.599596|[00:00:00.402,679] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.605884|[00:00:00.402,709] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.616418|[00:00:00.403,411] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-18 22:47:21.623908|[00:00:00.403,442] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.632960|[00:00:00.403,442] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.641547|[00:00:00.405,761] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-18 22:47:21.651099|[00:00:00.413,818] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-18 22:47:21.657737|[00:00:00.413,848] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.325357|seq: 0
2022-03-18 22:47:23.320470|seq: 1
2022-03-18 22:47:24.320239|seq: 2
2022-03-18 22:47:25.326054|seq: 3
2022-03-18 22:47:26.329965|seq: 4
2022-03-18 22:47:27.350610|seq: 5
2022-03-18 22:47:28.346729|seq: 6
2022-03-18 22:47:29.326220|seq: 7
2022-03-18 22:47:30.321716|seq: 8
2022-03-18 22:47:31.374399|seq: 9
2022-03-18 22:47:32.327782|seq: 10
2022-03-18 22:47:33.321513|seq: 11
2022-03-18 22:47:34.347802|seq: 12
2022-03-18 22:47:35.320542|seq: 13
2022-03-18 22:47:36.320704|seq: 14
2022-03-18 22:47:37.320670|seq: 15
2022-03-18 22:47:38.321360|seq: 16
2022-03-18 22:47:39.330883|seq: 17
2022-03-18 22:47:40.331550|seq: 18
2022-03-18 22:47:41.379930|seq: 19
2022-03-18 22:47:42.347977|seq: 20
2022-03-18 22:47:43.319995|seq: 21
2022-03-18 22:47:44.320617|seq: 22
