2022-03-18 22:47:21.273372|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.277186|Initializing...
2022-03-18 22:47:21.278752|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.291697|Bluetooth initialized
2022-03-18 22:47:21.294532|Mesh initialized
2022-03-18 22:47:21.296906|Self-provisioning with address 0x0fe2
2022-03-18 22:47:21.313709|Provisioned and configured!
2022-03-18 22:47:21.316460|[00:00:00.406,799] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.597770|[00:00:00.408,172] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.605920|[00:00:00.408,172] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.612265|[00:00:00.408,203] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.622455|[00:00:00.408,905] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-18 22:47:21.630039|[00:00:00.408,935] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.640458|[00:00:00.408,935] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.647803|[00:00:00.411,315] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-18 22:47:21.657397|[00:00:00.419,372] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-18 22:47:21.664524|[00:00:00.419,372] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.350124|seq: 0
2022-03-18 22:47:23.336011|seq: 1
2022-03-18 22:47:24.330364|seq: 2
2022-03-18 22:47:25.330928|seq: 3
2022-03-18 22:47:26.320552|seq: 4
2022-03-18 22:47:27.344600|seq: 5
2022-03-18 22:47:28.345493|seq: 6
2022-03-18 22:47:29.330361|seq: 7
2022-03-18 22:47:30.347277|seq: 8
2022-03-18 22:47:31.374390|seq: 9
2022-03-18 22:47:32.326855|seq: 10
2022-03-18 22:47:33.346623|seq: 11
2022-03-18 22:47:34.330569|seq: 12
2022-03-18 22:47:35.325668|seq: 13
2022-03-18 22:47:36.331593|seq: 14
2022-03-18 22:47:37.320722|seq: 15
2022-03-18 22:47:38.320866|seq: 16
2022-03-18 22:47:39.330860|seq: 17
2022-03-18 22:47:40.321093|seq: 18
2022-03-18 22:47:41.378927|seq: 19
2022-03-18 22:47:42.320818|seq: 20
2022-03-18 22:47:43.321284|seq: 21
2022-03-18 22:47:44.331497|seq: 22
2022-03-18 22:47:45.321400|seq: 23
2022-03-18 22:47:46.331515|seq: 24
2022-03-18 22:47:47.332753|seq: 25
2022-03-18 22:47:48.333102|seq: 26
2022-03-18 22:47:49.332331|seq: 27
2022-03-18 22:47:50.338407|seq: 28
2022-03-18 22:47:51.332379|seq: 29
2022-03-18 22:47:52.347045|seq: 30
2022-03-18 22:47:53.333154|seq: 31
2022-03-18 22:47:54.333048|seq: 32
2022-03-18 22:47:55.345293|seq: 33
2022-03-18 22:47:56.348374|seq: 34
2022-03-18 22:47:57.331824|seq: 35
2022-03-18 22:47:58.332764|seq: 36
2022-03-18 22:47:59.321475|seq: 37
2022-03-18 22:48:00.327292|seq: 38
2022-03-18 22:48:01.322221|seq: 39
2022-03-18 22:48:02.333382|seq: 40
2022-03-18 22:48:03.321801|seq: 41
2022-03-18 22:48:04.321500|seq: 42
2022-03-18 22:48:05.338557|seq: 43
2022-03-18 22:48:06.331956|seq: 44
2022-03-18 22:48:07.338395|seq: 45
2022-03-18 22:48:08.345957|seq: 46
2022-03-18 22:48:09.331850|seq: 47
2022-03-18 22:48:10.332055|seq: 48
2022-03-18 22:48:11.365877|seq: 49
2022-03-18 22:48:12.326893|seq: 50
2022-03-18 22:48:13.347652|seq: 51
2022-03-18 22:48:14.331517|seq: 52
2022-03-18 22:48:15.338540|seq: 53
2022-03-18 22:48:16.337033|seq: 54
2022-03-18 22:48:17.338457|seq: 55
2022-03-18 22:48:18.345532|seq: 56
2022-03-18 22:48:19.332574|seq: 57
2022-03-18 22:48:20.332770|seq: 58
2022-03-18 22:48:21.391109|seq: 59
2022-03-18 22:48:22.322181|seq: 60
2022-03-18 22:48:23.321720|seq: 61
2022-03-18 22:48:24.331627|seq: 62
2022-03-18 22:48:25.331725|seq: 63
2022-03-18 22:48:26.331632|seq: 64
2022-03-18 22:48:27.331712|seq: 65
2022-03-18 22:48:28.331759|seq: 66
2022-03-18 22:48:29.331714|seq: 67
2022-03-18 22:48:30.331850|seq: 68
2022-03-18 22:48:31.343337|seq: 69
2022-03-18 22:48:32.332431|seq: 70
2022-03-18 22:48:33.332407|seq: 71
2022-03-18 22:48:34.332168|seq: 72
2022-03-18 22:48:35.357085|seq: 73
2022-03-18 22:48:36.336557|seq: 74
2022-03-18 22:48:37.331959|seq: 75
2022-03-18 22:48:38.349149|seq: 76
2022-03-18 22:48:39.331537|seq: 77
2022-03-18 22:48:40.332036|seq: 78
2022-03-18 22:48:41.333238|seq: 79
2022-03-18 22:48:42.333189|seq: 80
2022-03-18 22:48:43.338033|seq: 81
2022-03-18 22:48:44.351898|seq: 82
2022-03-18 22:48:45.333255|seq: 83
2022-03-18 22:48:46.350595|seq: 84
2022-03-18 22:48:47.342453|seq: 85
2022-03-18 22:48:48.332774|seq: 86
2022-03-18 22:48:49.349889|seq: 87
2022-03-18 22:48:50.331911|seq: 88
2022-03-18 22:48:51.394926|seq: 89
2022-03-18 22:48:52.323216|seq: 90
2022-03-18 22:48:53.333066|seq: 91
2022-03-18 22:48:54.339253|seq: 92
2022-03-18 22:48:55.349174|seq: 93
2022-03-18 22:48:56.327417|seq: 94
2022-03-18 22:48:57.333353|seq: 95
2022-03-18 22:48:58.332995|seq: 96
2022-03-18 22:48:59.353937|seq: 97
2022-03-18 22:49:00.331990|seq: 98
2022-03-18 22:49:01.367198|seq: 99
2022-03-18 22:49:02.328788|seq: 100
2022-03-18 22:49:03.332818|seq: 101
2022-03-18 22:49:04.332652|seq: 102
2022-03-18 22:49:05.322483|seq: 103
2022-03-18 22:49:06.322182|seq: 104
2022-03-18 22:49:07.346000|seq: 105
2022-03-18 22:49:08.333201|seq: 106
2022-03-18 22:49:09.350402|seq: 107
2022-03-18 22:49:10.345881|seq: 108
2022-03-18 22:49:11.349749|seq: 109
2022-03-18 22:49:12.332539|seq: 110
2022-03-18 22:49:13.322395|seq: 111
2022-03-18 22:49:14.343081|seq: 112
2022-03-18 22:49:15.327956|seq: 113
2022-03-18 22:49:16.347120|seq: 114
2022-03-18 22:49:17.345048|seq: 115
2022-03-18 22:49:18.333575|seq: 116
2022-03-18 22:49:19.322457|seq: 117
2022-03-18 22:49:20.347979|seq: 118
2022-03-18 22:49:21.334149|seq: 119
2022-03-18 22:49:22.322475|seq: 120
2022-03-18 22:49:23.333949|seq: 121
2022-03-18 22:49:24.334249|seq: 122
2022-03-18 22:49:25.333631|seq: 123
2022-03-18 22:49:26.351539|seq: 124
2022-03-18 22:49:27.351305|seq: 125
2022-03-18 22:49:28.333059|seq: 126
2022-03-18 22:49:29.344565|seq: 127
2022-03-18 22:49:30.333421|seq: 128
2022-03-18 22:49:31.374312|seq: 129
2022-03-18 22:49:32.323799|seq: 130
2022-03-18 22:49:33.327420|seq: 131
2022-03-18 22:49:34.350909|seq: 132
2022-03-18 22:49:35.345392|seq: 133
2022-03-18 22:49:36.328328|seq: 134
2022-03-18 22:49:37.349163|seq: 135
2022-03-18 22:49:38.352145|seq: 136
2022-03-18 22:49:39.333107|seq: 137
2022-03-18 22:49:40.350780|seq: 138
2022-03-18 22:49:41.377661|seq: 139
2022-03-18 22:49:42.324556|seq: 140
2022-03-18 22:49:43.334512|seq: 141
2022-03-18 22:49:44.323444|seq: 142
2022-03-18 22:49:45.323507|seq: 143
2022-03-18 22:49:46.322633|seq: 144
2022-03-18 22:49:47.334752|seq: 145
2022-03-18 22:49:48.352401|seq: 146
2022-03-18 22:49:49.333741|seq: 147
2022-03-18 22:49:50.349437|seq: 148
2022-03-18 22:49:51.333513|seq: 149
2022-03-18 22:49:52.334492|seq: 150
2022-03-18 22:49:53.334898|seq: 151
2022-03-18 22:49:54.350747|seq: 152
2022-03-18 22:49:55.345679|seq: 153
2022-03-18 22:49:56.349554|seq: 154
2022-03-18 22:49:57.333828|seq: 155
2022-03-18 22:49:58.323190|seq: 156
2022-03-18 22:49:59.349342|seq: 157
2022-03-18 22:50:00.354465|seq: 158
2022-03-18 22:50:01.351095|seq: 159
2022-03-18 22:50:02.333064|seq: 160
2022-03-18 22:50:03.349446|seq: 161
2022-03-18 22:50:04.349512|seq: 162
2022-03-18 22:50:05.333495|seq: 163
2022-03-18 22:50:06.334949|seq: 164
2022-03-18 22:50:07.339927|seq: 165
2022-03-18 22:50:08.350070|seq: 166
2022-03-18 22:50:09.333928|seq: 167
2022-03-18 22:50:10.335316|seq: 168
2022-03-18 22:50:11.369363|seq: 169
2022-03-18 22:50:12.335628|seq: 170
2022-03-18 22:50:13.323798|seq: 171
2022-03-18 22:50:14.334469|seq: 172
2022-03-18 22:50:15.334738|seq: 173
2022-03-18 22:50:16.335415|seq: 174
2022-03-18 22:50:17.351422|seq: 175
2022-03-18 22:50:18.333568|seq: 176
