2022-03-18 22:47:21.270266|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.272036|Initializing...
2022-03-18 22:47:21.273158|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.285369|Bluetooth initialized
2022-03-18 22:47:21.288996|Mesh initialized
2022-03-18 22:47:21.291440|Self-provisioning with address 0x01bb
2022-03-18 22:47:21.308744|Provisioned and configured!
2022-03-18 22:47:21.310055|[00:00:00.403,778] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.591273|[00:00:00.405,151] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.598090|[00:00:00.405,151] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.605977|[00:00:00.405,151] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.616395|[00:00:00.405,883] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-03-18 22:47:21.623656|[00:00:00.405,883] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.634474|[00:00:00.405,914] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.641230|[00:00:00.408,264] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-03-18 22:47:21.651139|[00:00:00.416,290] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-03-18 22:47:21.657450|[00:00:00.416,320] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.325859|seq: 0
2022-03-18 22:47:23.330641|seq: 1
2022-03-18 22:47:24.325939|seq: 2
2022-03-18 22:47:25.325928|seq: 3
2022-03-18 22:47:26.330726|seq: 4
2022-03-18 22:47:27.352182|seq: 5
2022-03-18 22:47:28.345554|seq: 6
2022-03-18 22:47:29.330447|seq: 7
2022-03-18 22:47:30.348279|seq: 8
2022-03-18 22:47:31.363584|seq: 9
2022-03-18 22:47:32.325904|seq: 10
2022-03-18 22:47:33.346035|seq: 11
2022-03-18 22:47:34.346793|seq: 12
2022-03-18 22:47:35.325180|seq: 13
2022-03-18 22:47:36.331166|seq: 14
2022-03-18 22:47:37.346077|seq: 15
2022-03-18 22:47:38.331522|seq: 16
2022-03-18 22:47:39.330844|seq: 17
2022-03-18 22:47:40.331008|seq: 18
2022-03-18 22:47:41.379178|seq: 19
2022-03-18 22:47:42.321720|seq: 20
2022-03-18 22:47:43.326131|seq: 21
2022-03-18 22:47:44.331235|seq: 22
2022-03-18 22:47:45.331418|seq: 23
2022-03-18 22:47:46.331165|seq: 24
2022-03-18 22:47:47.331596|seq: 25
2022-03-18 22:47:48.331493|seq: 26
