2022-03-18 22:47:21.264923|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.267810|Initializing...
2022-03-18 22:47:21.269543|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.281325|Bluetooth initialized
2022-03-18 22:47:21.284336|Mesh initialized
2022-03-18 22:47:21.287811|Self-provisioning with address 0x34ec
2022-03-18 22:47:21.304988|Provisioned and configured!
2022-03-18 22:47:21.307158|[00:00:00.396,301] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.587104|[00:00:00.397,644] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.595372|[00:00:00.397,644] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.603225|[00:00:00.397,674] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.612153|[00:00:00.398,406] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-03-18 22:47:21.620478|[00:00:00.398,406] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.630241|[00:00:00.398,406] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.637211|[00:00:00.400,756] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-03-18 22:47:21.646695|[00:00:00.408,752] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-03-18 22:47:21.654030|[00:00:00.408,782] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.320697|seq: 0
2022-03-18 22:47:23.320106|seq: 1
2022-03-18 22:47:24.320065|seq: 2
2022-03-18 22:47:25.320328|seq: 3
2022-03-18 22:47:26.321518|seq: 4
2022-03-18 22:47:27.321546|seq: 5
2022-03-18 22:47:28.321086|seq: 6
2022-03-18 22:47:29.321265|seq: 7
2022-03-18 22:47:30.321299|seq: 8
2022-03-18 22:47:31.374853|seq: 9
2022-03-18 22:47:32.327552|seq: 10
2022-03-18 22:47:33.321785|seq: 11
2022-03-18 22:47:34.321330|seq: 12
2022-03-18 22:47:35.321882|seq: 13
2022-03-18 22:47:36.321370|seq: 14
2022-03-18 22:47:37.321187|seq: 15
2022-03-18 22:47:38.321135|seq: 16
2022-03-18 22:47:39.321524|seq: 17
2022-03-18 22:47:40.321070|seq: 18
2022-03-18 22:47:41.375090|seq: 19
2022-03-18 22:47:42.349265|seq: 20
2022-03-18 22:47:43.321277|seq: 21
2022-03-18 22:47:44.321980|seq: 22
2022-03-18 22:47:45.321811|seq: 23
2022-03-18 22:47:46.322028|seq: 24
2022-03-18 22:47:47.321704|seq: 25
2022-03-18 22:47:48.322015|seq: 26
2022-03-18 22:47:49.322351|seq: 27
2022-03-18 22:47:50.322204|seq: 28
2022-03-18 22:47:51.322155|seq: 29
2022-03-18 22:47:52.320952|seq: 30
2022-03-18 22:47:53.322355|seq: 31
2022-03-18 22:47:54.321185|seq: 32
2022-03-18 22:47:55.322328|seq: 33
2022-03-18 22:47:56.321133|seq: 34
2022-03-18 22:47:57.321507|seq: 35
2022-03-18 22:47:58.321813|seq: 36
2022-03-18 22:47:59.322015|seq: 37
2022-03-18 22:48:00.321416|seq: 38
2022-03-18 22:48:01.322426|seq: 39
2022-03-18 22:48:02.321304|seq: 40
2022-03-18 22:48:03.321659|seq: 41
2022-03-18 22:48:04.321403|seq: 42
2022-03-18 22:48:05.322741|seq: 43
