2022-03-18 22:47:21.266572|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.269932|Initializing...
2022-03-18 22:47:21.270470|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.283170|Bluetooth initialized
2022-03-18 22:47:21.285783|Mesh initialized
2022-03-18 22:47:21.289519|Self-provisioning with address 0x57e9
2022-03-18 22:47:21.304765|Provisioned and configured!
2022-03-18 22:47:21.306753|[00:00:00.398,132] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.581927|[00:00:00.399,475] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.590903|[00:00:00.399,475] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.597653|[00:00:00.399,505] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.607287|[00:00:00.400,207] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-03-18 22:47:21.614920|[00:00:00.400,238] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.624659|[00:00:00.400,238] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.633239|[00:00:00.402,587] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-03-18 22:47:21.641828|[00:00:00.410,705] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-03-18 22:47:21.649243|[00:00:00.410,705] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.320760|seq: 0
2022-03-18 22:47:23.320920|seq: 1
2022-03-18 22:47:24.320709|seq: 2
2022-03-18 22:47:25.320851|seq: 3
2022-03-18 22:47:26.320482|seq: 4
2022-03-18 22:47:27.320204|seq: 5
2022-03-18 22:47:28.321056|seq: 6
2022-03-18 22:47:29.321217|seq: 7
2022-03-18 22:47:30.319482|seq: 8
2022-03-18 22:47:31.363969|seq: 9
2022-03-18 22:47:32.349462|seq: 10
2022-03-18 22:47:33.345571|seq: 11
2022-03-18 22:47:34.351555|seq: 12
2022-03-18 22:47:35.344341|seq: 13
2022-03-18 22:47:36.341475|seq: 14
2022-03-18 22:47:37.346728|seq: 15
