2022-03-18 22:47:21.271688|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.275947|Initializing...
2022-03-18 22:47:21.276524|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.288973|Bluetooth initialized
2022-03-18 22:47:21.291830|Mesh initialized
2022-03-18 22:47:21.294274|Self-provisioning with address 0x5ba2
2022-03-18 22:47:21.310132|Provisioned and configured!
2022-03-18 22:47:21.312327|[00:00:00.400,085] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.593970|[00:00:00.401,428] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.601828|[00:00:00.401,428] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.608480|[00:00:00.401,428] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.618665|[00:00:00.402,160] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-18 22:47:21.625782|[00:00:00.402,160] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.636459|[00:00:00.402,160] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.644201|[00:00:00.404,510] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-18 22:47:21.652500|[00:00:00.412,567] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-18 22:47:21.660300|[00:00:00.412,597] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.348119|seq: 0
2022-03-18 22:47:23.335524|seq: 1
2022-03-18 22:47:24.330861|seq: 2
2022-03-18 22:47:25.331515|seq: 3
2022-03-18 22:47:26.321427|seq: 4
2022-03-18 22:47:27.344879|seq: 5
2022-03-18 22:47:28.347032|seq: 6
2022-03-18 22:47:29.331768|seq: 7
2022-03-18 22:47:30.321086|seq: 8
2022-03-18 22:47:31.374384|seq: 9
2022-03-18 22:47:32.321169|seq: 10
2022-03-18 22:47:33.346855|seq: 11
2022-03-18 22:47:34.331171|seq: 12
2022-03-18 22:47:35.321643|seq: 13
2022-03-18 22:47:36.322004|seq: 14
2022-03-18 22:47:37.347038|seq: 15
2022-03-18 22:47:38.331264|seq: 16
2022-03-18 22:47:39.321380|seq: 17
2022-03-18 22:47:40.321564|seq: 18
2022-03-18 22:47:41.375465|seq: 19
2022-03-18 22:47:42.321384|seq: 20
2022-03-18 22:47:43.321065|seq: 21
2022-03-18 22:47:44.321604|seq: 22
2022-03-18 22:47:45.332071|seq: 23
2022-03-18 22:47:46.331465|seq: 24
2022-03-18 22:47:47.321982|seq: 25
2022-03-18 22:47:48.321966|seq: 26
2022-03-18 22:47:49.332155|seq: 27
2022-03-18 22:47:50.321887|seq: 28
2022-03-18 22:47:51.321338|seq: 29
2022-03-18 22:47:52.321224|seq: 30
2022-03-18 22:47:53.321536|seq: 31
2022-03-18 22:47:54.321584|seq: 32
2022-03-18 22:47:55.333525|seq: 33
2022-03-18 22:47:56.321385|seq: 34
2022-03-18 22:47:57.331959|seq: 35
2022-03-18 22:47:58.321868|seq: 36
2022-03-18 22:47:59.321517|seq: 37
2022-03-18 22:48:00.321498|seq: 38
2022-03-18 22:48:01.322316|seq: 39
2022-03-18 22:48:02.331960|seq: 40
2022-03-18 22:48:03.321636|seq: 41
2022-03-18 22:48:04.322490|seq: 42
2022-03-18 22:48:05.322671|seq: 43
2022-03-18 22:48:06.322327|seq: 44
2022-03-18 22:48:07.322019|seq: 45
2022-03-18 22:48:08.321986|seq: 46
2022-03-18 22:48:09.322157|seq: 47
2022-03-18 22:48:10.332336|seq: 48
